806.1236	857
806.12775	867.51563
806.13184	867.51563
806.13593	873.51563
806.14001	874.51563
806.1441	874
806.14819	875.51563
806.15228	875.01563
806.15637	872.55908
806.16046	882.51563
806.16455	876.01563
806.16864	877.51563
806.17273	874
806.17682	880.04346
806.18091	872.01563
806.185	876.04346
806.18909	879.01563
806.19318	878.5
806.19727	878.5
806.20135	881.04346
806.20544	877.01563
806.20953	877.01563
806.21362	877.04346
806.21771	875.51563
806.2218	879.51563
806.22595	874.51563
806.23004	875.51563
806.23413	878.01563
806.23822	878.01563
806.24231	879.51563
806.2464	873.01563
806.25049	876.01563
806.25458	879.51563
806.25867	875.51563
806.26276	879.04346
806.26685	878.01563
806.27094	876
806.27502	879.04346
806.27911	879.01563
806.2832	876.55908
806.28729	875.01563
806.29138	877.51563
806.29547	880.51563
806.29956	877.5
806.30365	882.01563
806.30774	878.51563
806.31183	874.01563
806.31592	875.01563
806.32001	875.01563
806.3241	878.01563
806.32819	876.51563
806.33228	878.01563
806.33636	883.01563
806.34045	889.01563
806.34454	892.01563
806.34863	912.51563
806.35272	988.51563
806.35681	1093.0156
806.3609	1261.5
806.36499	1424.0591
806.36908	1498
806.37317	1525.5156
806.3772	1560.5
806.38129	1566.0156
806.38538	1545
806.38947	1562.5156
806.39355	1582.0591
806.39764	1553
806.40173	1545.0156
806.40582	1565
806.40991	1555.0435
806.414	1578.5591
806.41809	1599.0435
806.42218	1589.0156
806.42627	1587.0156
806.43036	1584.0435
806.43445	1573.0435
806.43854	1609.0156
806.44263	1609.0435
806.44672	1626.0591
806.45081	1616.5591
806.4549	1617.0156
806.45898	1634.5156
806.46307	1619.0435
806.46716	1632.0156
806.47125	1599
806.47528	1622.0435
806.47937	1619.0435
806.48346	1662.0435
806.48755	1641.0435
806.49164	1650.5156
806.49573	1662
806.49982	1630
806.50391	1633.5156
806.508	1670
806.51208	1657.0156
806.51617	1691.5156
806.52026	1622.5591
806.52435	1658.0435
806.52844	1672.0156
806.53253	1687.0591
806.53656	1687.0435
806.54065	1693.5591
806.54474	1685.0156
806.54883	1667.0156
806.55292	1669
806.55701	1670.0591
806.5611	1660.0591
806.56519	1660.0435
806.56927	1707.0156
806.57336	1683.0156
806.57745	1654.0435
806.58148	1706.5
806.58557	1674.0435
806.58966	1710.0156
806.59375	1684
806.59784	1704.5591
806.60193	1699.0435
806.60602	1711
806.61011	1746.5591
806.6142	1699.0435
806.61829	1747.0591
806.62231	1755.0435
806.6264	1776.5156
806.63049	1732.5
806.63458	1766.0156
806.63867	1797.0591
806.64276	1768.5156
806.64685	1784.5156
806.65094	1777.5156
806.65503	1781
806.65906	1751.5591
806.66315	1792.0156
806.66724	1784.0435
806.67133	1790.5156
806.67542	1770.5
806.6795	1788.5591
806.68359	1797.0435
806.68768	1800
806.69171	1756.5156
806.6958	1807.5591
806.69989	1792.5591
806.70398	1847.5156
806.70807	1813
806.71216	1833.0156
806.71625	1835
806.72028	1801.0591
806.72437	1809.0435
806.72845	1825.0156
806.73254	1853.0591
806.73663	1848.0435
806.74072	1850.5156
806.74481	1859.5591
806.74884	1859.0435
806.75293	1871.0156
806.75702	1867.0591
806.76111	1843.0435
806.7652	1889.0156
806.76929	1880.0435
806.77332	1884.0156
806.7774	1885.0156
806.78149	1897.0156
806.78558	1896.0591
806.78967	1879.5591
806.79376	1877
806.79779	1891.0435
806.80188	1905.5
806.80597	1899.0435
806.81006	1891.5591
806.81415	1939.5591
806.81824	1875.0435
806.82227	1893
806.82635	1912.0591
806.83044	1862.0435
806.83453	1927
806.83862	1894.0156
