806.1236	860.1958
806.12775	872.5
806.13184	867.65479
806.13593	874.65479
806.14001	878.1958
806.1441	872.6958
806.14819	876.6958
806.15228	877.5
806.15637	879.1958
806.16046	876.65479
806.16455	881.1958
806.16864	877.5
806.17273	876.5
806.17682	876.5
806.18091	875.5
806.185	879.1958
806.18909	879.1958
806.19318	871.65479
806.19727	879.6958
806.20135	880.1958
806.20544	881.1958
806.20953	880
806.21362	880.6958
806.21771	878.6958
806.2218	878.35059
806.22595	875.65479
806.23004	875.65479
806.23413	878.6958
806.23822	879.6958
806.24231	881.85059
806.2464	876.65479
806.25049	881.1958
806.25458	878.5
806.25867	879.6958
806.26276	879.1958
806.26685	879
806.27094	878.6958
806.27502	879.6958
806.27911	879.5
806.2832	878.1958
806.28729	878
806.29138	877.1958
806.29547	880.5
806.29956	882
806.30365	878.6958
806.30774	884.1958
806.31183	877.65479
806.31592	879.6958
806.32001	878.6958
806.3241	880.6958
806.32819	879.6958
806.33228	880.65479
806.33636	880.65479
806.34045	883.6958
806.34454	888.65479
806.34863	909
806.35272	951.6958
806.35681	1027.6548
806.3609	1143.6548
806.36499	1234.5
806.36908	1264.6548
806.37317	1287.6548
806.3772	1311.6958
806.38129	1309.1958
806.38538	1308.6548
806.38947	1326.5
806.39355	1317.1958
806.39764	1288.6548
806.40173	1329.5
806.40582	1321.6548
806.40991	1324.1958
806.414	1321.1958
806.41809	1335.6958
806.42218	1350.3506
806.42627	1335.1958
806.43036	1360.3506
806.43445	1345.6958
806.43854	1321.1958
806.44263	1341.5
806.44672	1341.8506
806.45081	1359.1958
806.4549	1347.6958
806.45898	1337.6548
806.46307	1353.1958
806.46716	1362.1958
806.47125	1338
806.47528	1345
806.47937	1363.6958
806.48346	1364.3506
806.48755	1358.6548
806.49164	1380.1958
806.49573	1341.6548
806.49982	1358
806.50391	1357.6548
806.508	1386.5
806.51208	1385.8506
806.51617	1378.3506
806.52026	1372.6548
806.52435	1356.6548
806.52844	1400.6958
806.53253	1373
806.53656	1399.5
806.54065	1393.6958
806.54474	1379.1958
806.54883	1386.6548
806.55292	1379.1958
806.55701	1391.6958
806.5611	1419.6958
806.56519	1395.6548
806.56927	1417.8506
806.57336	1395.6548
806.57745	1383.6548
806.58148	1430.5
806.58557	1407.1958
806.58966	1439
806.59375	1420.6958
806.59784	1435.8506
806.60193	1421.8506
806.60602	1437
806.61011	1413.5
806.6142	1464.6548
806.61829	1445.6958
806.62231	1444.6958
806.6264	1448.8506
806.63049	1438.1958
806.63458	1469.6548
806.63867	1441.6548
806.64276	1454.6548
806.64685	1471.6958
806.65094	1474
806.65503	1444.6548
806.65906	1473.6548
806.66315	1474.5
806.66724	1479.6548
806.67133	1477.6958
806.67542	1472.1958
806.6795	1501.6958
806.68359	1512.1958
806.68768	1461.6958
806.69171	1538.6548
806.6958	1516.1958
806.69989	1515.6548
806.70398	1534.6958
806.70807	1521.1958
806.71216	1525.6958
806.71625	1524.1958
806.72028	1541.6958
