806.1236	863.84424
806.12775	865.89502
806.13184	871.34424
806.13593	872.84424
806.14001	874.94922
806.1441	875.34424
806.14819	876.89502
806.15228	876.94922
806.15637	879.84424
806.16046	879.34424
806.16455	878.94922
806.16864	879.34424
806.17273	879.94922
806.17682	878.34424
806.18091	877
806.185	875.94922
806.18909	879.39502
806.19318	881.34424
806.19727	880.89502
806.20135	879.89502
806.20544	878.34424
806.20953	880.84424
806.21362	876.84424
806.21771	879.34424
806.2218	882.5
806.22595	876.89502
806.23004	879.84424
806.23413	878.84424
806.23822	871.89502
806.24231	877.34424
806.2464	875.39502
806.25049	881.89502
806.25458	875.39502
806.25867	878.34424
806.26276	876.89502
806.26685	878.89502
806.27094	874.94922
806.27502	874.39502
806.27911	881.39502
806.2832	879.94922
806.28729	881.89502
806.29138	879.39502
806.29547	879.94922
806.29956	879.94922
806.30365	879.39502
806.30774	879.84424
806.31183	878.5
806.31592	875.89502
806.32001	875.84424
806.3241	877.39502
806.32819	876.94922
806.33228	882.39502
806.33636	878.94922
806.34045	879.89502
806.34454	884.89502
806.34863	888.89502
806.35272	901.5
806.35681	920.94922
806.3609	951.94922
806.36499	978.94922
806.36908	1000
806.37317	993.84424
806.3772	1007.395
806.38129	994.94922
806.38538	994.34424
806.38947	1016.395
806.39355	1010.3442
806.39764	1014.395
806.40173	985.94922
806.40582	1004.8442
806.40991	1007.9492
806.414	1013.895
806.41809	1011.895
806.42218	995.94922
806.42627	1006.5
806.43036	1000.5
806.43445	1009.5
806.43854	1017.895
806.44263	1021.3442
806.44672	1015.3442
806.45081	1021.5
806.4549	1018
806.45898	1023.395
806.46307	1018.395
806.46716	1010.895
806.47125	1007.9492
806.47528	1013.895
806.47937	1008.9492
806.48346	1019.9492
806.48755	1022.9492
806.49164	1011.9492
806.49573	1029.395
806.49982	1018.395
806.50391	1028.9492
806.508	1036.895
806.51208	1020.895
806.51617	1026.5
806.52026	1009.9492
806.52435	1039.8442
806.52844	1031.5
806.53253	1029.9492
806.53656	1048.895
806.54065	1022.895
806.54474	1035.3442
806.54883	1040.895
806.55292	1034.895
806.55701	1029.395
806.5611	1025.395
806.56519	1027.5
806.56927	1037.895
806.57336	1030.9492
806.57745	1037.9492
806.58148	1048.395
806.58557	1047.8442
806.58966	1053.9492
806.59375	1048.8442
806.59784	1035.395
806.60193	1047.9492
806.60602	1064.8442
806.61011	1053
806.6142	1054.9492
806.61829	1058.8442
806.62231	1060.9492
806.6264	1064.8442
806.63049	1050.9492
806.63458	1058.9492
806.63867	1074.5
806.64276	1060.8442
806.64685	1063.9492
806.65094	1056.9492
806.65503	1064
806.65906	1082.3442
806.66315	1053.9492
806.66724	1062.9492
806.67133	1077.9492
806.67542	1092.395
806.6795	1056.9492
806.68359	1081.9492
806.68768	1080.9492
806.69171	1079.9492
806.6958	1089.895
806.69989	1091.395
806.70398	1097
806.70807	1096.9492
806.71216	1107
806.71625	1096.9492
806.72028	1098.9492
806.72437	1110.9492
806.72845	1121.895
806.73254	1105.895
806.73663	1112.3442
806.74072	1125.8442
806.74481	1124
806.74884	1119.395
806.75293	1141.895
806.75702	1130.395
806.76111	1117.395
806.7652	1137.9492
806.76929	1133
806.77332	1133.5
806.7774	1137.395
806.78149	1115.9492
806.78558	1140
806.78967	1155.395
806.79376	1152.895
806.79779	1158.895
806.80188	1145.895
806.80597	1127.395
806.81006	1154.395
806.81415	1158.395
806.81824	1164.395
806.82227	1145.9492
806.82635	1138.9492
806.83044	1159.895
806.83453	1151.9492
806.83862	1160.5
806.84265	1140.9492
806.84674	1167.895
806.85083	1169.395
806.85492	1176.5
806.85901	1173.895
806.8631	1180.395
806.86713	1162.8442
806.87122	1168.9492
806.87531	1179.895
806.87939	1172.9492
806.88348	1185.3442
806.88751	1203.9492
806.8916	1166.5
806.89569	1189.9492
806.89978	1185
806.90387	1177.895
806.9079	1196
806.91199	1203.3442
806.91608	1183.9492
806.92017	1191.395
806.92426	1173.5
806.92828	1195
806.93237	1193.3442
806.93646	1188.9492
806.94055	1183.9492
806.94458	1188.9492
806.94867	1188.9492
806.95276	1208.5
806.95685	1205.5
806.96094	1217.9492
806.96497	1205.9492
806.96906	1187.395
806.97314	1179.9492
806.97723	1207.895
806.98126	1217
806.98535	1196.395
806.98944	1225.395
806.99353	1186.895
806.99756	1215.395
807.00165	1208
807.00574	1209.9492
807.00983	1203
807.01392	1207.895
807.01794	1206.395
807.02203	1205.9492
807.02612	1215.3442
807.03021	1234.8442
807.03424	1221
807.03833	1220.895
807.04242	1223
807.04651	1212.9492
807.05054	1228.8442
807.05463	1235.395
807.05872	1238.9492
807.06274	1235
807.06683	1237.9492
807.07092	1227
807.07501	1237.395
807.07904	1233.3442
807.08313	1246.395
807.08722	1232.9492
807.09131	1251
807.09534	1227.395
807.09943	1225.395
807.10352	1217.9492
807.1076	1223
807.11163	1237
807.11572	1252.395
807.11981	1226.9492
807.12384	1209.9492
807.12793	1248.9492
807.13202	1249.9492
807.13611	1241.395
807.14014	1221.395
807.14423	1252.395
807.14832	1260.5
807.15234	1222.895
807.15643	1248.395
807.16052	1238.395
807.16461	1221
807.16864	1244
807.17273	1235.9492
807.17682	1242.895
807.18085	1229.895
807.18494	1243.9492
807.18903	1221.9492
807.19305	1247.895
807.19714	1247.5
807.20123	1252.395
807.20532	1257.3442
807.20935	1233.9492
807.21344	1239
807.21753	1231.8442
807.22156	1258.9492
807.22565	1235.9492
807.22974	1228.5
807.23376	1241.3442
807.23785	1231.395
807.24194	1202.9492
807.24597	1254
807.25006	1247.895
807.25415	1201.9492
807.25818	1236.9492
807.26227	1233.895
807.26636	1243.5
807.27039	1228.9492
807.27448	1242.395
807.27856	1237.5
807.28259	1226.8442
807.28668	1212.9492
807.29077	1211.9492
807.2948	1217.9492
807.29889	1257.8442
807.30298	1231
807.30701	1256.3442
807.3111	1221.5
807.31519	1229.9492
807.31921	1234.9492
807.3233	1214.395
807.32739	1239.3442
807.33142	1250.8442
807.33551	1228.395
807.3396	1218.395
807.34363	1231.9492
807.34772	1205.395
807.35181	1236.5
807.35583	1215.9492
807.35992	1233.5
807.36395	1220.395
807.36804	1215.5
807.37213	1228.395
807.37616	1214.9492
807.38025	1221.895
807.38434	1201.9492
807.38837	1197.895
807.39246	1201.895
807.39648	1185.9492
807.40057	1212.5
807.40466	1191.395
807.40869	1187.895
807.41278	1177.9492
807.41687	1180.9492
807.4209	1187.895
807.42499	1193.395
807.42902	1193.9492
807.43311	1200.8442
807.43719	1192.9492
807.44122	1173
807.44531	1181.9492
807.44934	1184.895
807.45343	1164.9492
807.45752	1167.5
807.46155	1182
807.46564	1200.395
807.46967	1194.895
807.47375	1186.5
807.47784	1160.9492
807.48187	1177.9492
807.48596	1167.895
807.48999	1170.9492
807.49408	1178.395
807.49817	1174.9492
807.5022	1175.395
807.50629	1169.395
807.51031	1181.9492
807.5144	1176.395
807.51849	1177.5
807.52252	1168.895
807.52661	1162.9492
807.53064	1162.5
807.53473	1135.9492
807.53876	1143.395
807.54285	1153.9492
807.54694	1144.5
807.55096	1141.9492
807.55505	1154.395
807.55908	1153.395
807.56317	1127.9492
807.5672	1163.3442
807.57129	1161.395
807.57538	1140.3442
807.57941	1141
807.5835	1155.895
807.58752	1140.9492
807.59161	1153.395
807.59564	1126.9492
807.59973	1151.9492
807.60382	1145.395
807.60785	1133.5
807.61194	1152.395
807.61597	1149.395
807.62006	1146.895
807.62408	1133
807.62817	1127
807.6322	1118.8442
807.63629	1120.9492
807.64032	1133.895
807.64441	1124.9492
807.6485	1124.395
807.65253	1117.8442
807.65662	1131.5
807.66064	1121.8442
807.66473	1106.9492
807.66876	1134.895
807.67285	1110.9492
807.67688	1112
807.68097	1116.9492
807.685	1101.9492
807.68909	1102.9492
807.69312	1102.9492
807.6972	1104.8442
807.70123	1105.895
807.70532	1092.395
807.70935	1094.9492
807.71344	1118.5
807.71747	1103.3442
807.72156	1101.395
807.72565	1088.8442
807.72968	1098.9492
807.73376	1098.895
807.73779	1107
807.74188	1097.9492
807.74591	1101.895
807.75	1077.5
807.75403	1095.5
807.75812	1101.395
807.76215	1091.395
807.76624	1089.9492
807.77026	1084.895
807.77435	1097.5
807.77838	1099.395
807.78247	1091.9492
807.7865	1092.8442
807.79059	1092
807.79462	1095.9492
807.79871	1070.9492
807.80273	1094.895
807.80676	1090.5
807.81085	1095.395
807.81488	1079.9492
807.81897	1084.395
807.823	1088.5
807.82709	1092.395
807.83112	1087.9492
807.83521	1074.9492
807.83923	1079.9492
807.84332	1093.5
807.84735	1080.395
807.85144	1077.3442
807.85547	1075
807.85956	1095.895
807.86359	1048.395
807.86768	1076.895
807.8717	1064.395
807.87579	1086.895
807.87982	1077.895
807.88385	1074.9492
807.88794	1076
807.89197	1066.3442
807.89606	1046.9492
807.90009	1077.9492
807.90417	1064.895
807.9082	1065.895
807.91229	1082.895
807.91632	1073.395
807.92035	1078.8442
807.92444	1078.895
807.92847	1074.9492
807.93256	1067.895
807.93658	1084.395
807.94067	1077.395
807.9447	1080.8442
807.94879	1076.895
807.95282	1068.9492
807.95685	1079.3442
807.96094	1067.9492
807.96497	1090.895
807.96906	1088.9492
807.97308	1088.5
807.97717	1072.9492
807.9812	1090.395
807.98523	1089.8442
807.98932	1083.9492
807.99335	1081.395
807.99744	1091.395
808.00146	1077.9492
808.00549	1094
808.00958	1074.9492
