806.1236	858.23535
806.12775	868.23535
806.13184	871.23535
806.13593	871.23535
806.14001	871
806.1441	874.16895
806.14819	875.23535
806.15228	876.23535
806.15637	870.23535
806.16046	879.66895
806.16455	875.23535
806.16864	877.23535
806.17273	878.43359
806.17682	875.23535
806.18091	872.23535
806.185	878.16895
806.18909	879
806.19318	875.93359
806.19727	873.23535
806.20135	876.93359
806.20544	876.66895
806.20953	874.23535
806.21362	877.23535
806.21771	877.23535
806.2218	873.23535
806.22595	879.23535
806.23004	877.5
806.23413	874
806.23822	876.43359
806.24231	877.16895
806.2464	879.23535
806.25049	880.5
806.25458	876.23535
806.25867	877.23535
806.26276	874.23535
806.26685	877.5
806.27094	878.23535
806.27502	875.93359
806.27911	877.16895
806.2832	875
806.28729	875.23535
806.29138	874.23535
806.29547	873.23535
806.29956	878.23535
806.30365	879.23535
806.30774	877.93359
806.31183	876.43359
806.31592	872.23535
806.32001	872.16895
806.3241	878.16895
806.32819	873.23535
806.33228	880.43359
806.33636	877.93359
806.34045	881.5
806.34454	874.23535
806.34863	876.23535
806.35272	884.23535
806.35681	897.93359
806.3609	916
806.36499	946.43359
806.36908	945.93359
806.37317	960.23535
806.3772	965.23535
806.38129	960.23535
806.38538	968.23535
806.38947	958.66895
806.39355	970.23535
806.39764	967.66895
806.40173	970.43359
806.40582	974.5
806.40991	976.23535
806.414	957.93359
806.41809	968.23535
806.42218	962.43359
806.42627	979.16895
806.43036	968.43359
806.43445	966.23535
806.43854	972.23535
806.44263	969.93359
806.44672	965.93359
806.45081	954.23535
806.4549	977.43359
806.45898	967.43359
806.46307	965.16895
806.46716	961.93359
806.47125	976.93359
806.47528	971.16895
806.47937	967.66895
806.48346	974.93359
806.48755	971.93359
806.49164	972.43359
806.49573	971.66895
806.49982	967.66895
806.50391	970.23535
806.508	969.23535
806.51208	979.23535
806.51617	970.93359
806.52026	974.93359
806.52435	974.23535
806.52844	966.23535
806.53253	972.66895
806.53656	958.43359
806.54065	976
806.54474	973
806.54883	963.23535
806.55292	967.93359
806.55701	977.66895
806.5611	966.23535
806.56519	981.23535
806.56927	969.23535
806.57336	965.23535
806.57745	971.93359
806.58148	966.23535
806.58557	968.23535
806.58966	973.43359
806.59375	978.23535
806.59784	966.16895
806.60193	974.93359
806.60602	958.23535
806.61011	965.23535
806.6142	973.16895
806.61829	967.93359
806.62231	970.23535
806.6264	970.66895
806.63049	961.23535
806.63458	982.43359
806.63867	970.43359
806.64276	967.43359
806.64685	966.23535
806.65094	975.93359
806.65503	968.23535
806.65906	980
806.66315	979
806.66724	963.16895
806.67133	975.23535
806.67542	971.23535
806.6795	970.23535
806.68359	972.66895
806.68768	961.43359
806.69171	964.23535
806.6958	972.23535
806.69989	956.43359
806.70398	969.66895
806.70807	962.23535
806.71216	971.93359
806.71625	968.23535
806.72028	964.5
806.72437	976.93359
806.72845	969.93359
806.73254	981.23535
806.73663	973.23535
806.74072	974
806.74481	973.23535
806.74884	973.16895
806.75293	968.93359
806.75702	968.93359
806.76111	962.43359
806.7652	977.23535
806.76929	980.23535
806.77332	977.66895
806.7774	969.5
806.78149	965.5
806.78558	967.93359
806.78967	967
806.79376	972.43359
806.79779	946.23535
806.80188	977.5
806.80597	980.5
806.81006	981
806.81415	970.43359
806.81824	983.43359
806.82227	963.23535
806.82635	968.23535
806.83044	960.5
806.83453	979.66895
806.83862	972.66895
806.84265	975.93359
806.84674	964.43359
806.85083	962.93359
806.85492	972.93359
806.85901	961.23535
806.8631	969.66895
806.86713	978.23535
806.87122	968.16895
806.87531	974.23535
806.87939	963.93359
806.88348	959.23535
806.88751	972.66895
806.8916	958.23535
806.89569	970.66895
806.89978	973.93359
806.90387	973.66895
806.9079	957.23535
806.91199	962.43359
806.91608	967.93359
806.92017	966.16895
806.92426	967.5
806.92828	966.43359
806.93237	975
806.93646	972.23535
806.94055	971.16895
806.94458	956.23535
806.94867	961
806.95276	967.66895
806.95685	961.93359
806.96094	954.23535
806.96497	962.23535
806.96906	970.43359
806.97314	955.93359
806.97723	964.43359
806.98126	969.23535
806.98535	966.93359
806.98944	964.5
806.99353	959.43359
806.99756	973.5
807.00165	970.16895
807.00574	961.23535
807.00983	967.66895
807.01392	958.93359
807.01794	956.23535
807.02203	954.23535
807.02612	956.23535
807.03021	961.93359
807.03424	967.66895
807.03833	974.16895
807.04242	954.5
807.04651	967.93359
807.05054	961.93359
807.05463	970.66895
807.05872	954.43359
807.06274	968
807.06683	963.43359
807.07092	966.43359
807.07501	973.23535
807.07904	957.23535
807.08313	950.23535
807.08722	964.16895
807.09131	960.43359
807.09534	962.43359
807.09943	961.23535
807.10352	972.43359
807.1076	952.23535
807.11163	963.5
807.11572	952.23535
807.11981	960.43359
807.12384	949.23535
807.12793	953.23535
807.13202	958.66895
807.13611	970
807.14014	962.43359
807.14423	964.43359
807.14832	964.43359
807.15234	948
807.15643	965.66895
807.16052	968.93359
807.16461	962.16895
807.16864	962.16895
807.17273	969.66895
807.17682	957.66895
807.18085	972.43359
807.18494	960
