806.1236	862.76318
806.12775	864.08252
806.13184	868.26318
806.13593	865.08252
806.14001	868.08252
806.1441	876.08252
806.14819	880.08252
806.15228	882.5
806.15637	875.08252
806.16046	880.08252
806.16455	873.08252
806.16864	872.08252
806.17273	880.08252
806.17682	873.08252
806.18091	868.08252
806.185	877.08252
806.18909	877.08252
806.19318	878.08252
806.19727	875.08252
806.20135	880.26318
806.20544	877.08252
806.20953	879.08252
806.21362	874.08252
806.21771	876.76318
806.2218	877.76318
806.22595	871.08252
806.23004	873.08252
806.23413	872.08252
806.23822	874.08252
806.24231	876.08252
806.2464	880.08252
806.25049	879.08252
806.25458	872.08252
806.25867	872.08252
806.26276	876.76318
806.26685	883.08252
806.27094	878.08252
806.27502	881.08252
806.27911	874.08252
806.2832	877.08252
806.28729	875.08252
806.29138	874.08252
806.29547	881.08252
806.29956	876.08252
806.30365	878.08252
806.30774	877.08252
806.31183	879.08252
806.31592	868.08252
806.32001	875.08252
806.3241	882.08252
806.32819	883.08252
806.33228	874.08252
806.33636	891.08252
806.34045	901.26318
806.34454	913.76318
806.34863	959.08252
806.35272	1092.0825
806.35681	1345.0825
806.3609	1712.1807
806.36499	2031.5
806.36908	2153.0825
806.37317	2272.5
806.3772	2291.6807
806.38129	2298.0825
806.38538	2336.0825
806.38947	2349.5
806.39355	2281.7632
806.39764	2332
806.40173	2371.1807
806.40582	2390
806.40991	2370.2632
806.414	2392
806.41809	2389.6807
806.42218	2331.2632
806.42627	2355.0825
806.43036	2397.0825
806.43445	2387
806.43854	2410.2632
806.44263	2407.1807
806.44672	2399.1807
806.45081	2406.1807
806.4549	2425
806.45898	2447.1807
806.46307	2446.6807
806.46716	2468.0825
806.47125	2402.0825
806.47528	2441.7632
806.47937	2438.0825
806.48346	2397.0825
806.48755	2414.0825
806.49164	2453
806.49573	2430.2632
806.49982	2462.2632
806.50391	2473.1807
806.508	2497.6807
806.51208	2500.0825
806.51617	2453.0825
806.52026	2490.0825
806.52435	2484
806.52844	2418.0825
806.53253	2465.1807
806.53656	2428.0825
806.54065	2481
806.54474	2475.0825
806.54883	2510.7632
806.55292	2494.7632
806.55701	2505.1807
806.5611	2551.2632
806.56519	2464.0825
806.56927	2489.1807
806.57336	2509.7632
806.57745	2496.0825
806.58148	2502
806.58557	2475
806.58966	2511.0825
806.59375	2510.1807
806.59784	2517.5
806.60193	2501.0825
806.60602	2495.0825
806.61011	2501.0825
806.6142	2526.1807
806.61829	2522.0825
806.62231	2557.2632
806.6264	2541
806.63049	2526.6807
806.63458	2550.0825
806.63867	2546.2632
806.64276	2570.0825
806.64685	2517.2632
806.65094	2565.1807
806.65503	2569.6807
806.65906	2546.6807
806.66315	2533.5
806.66724	2475.0825
806.67133	2542.0825
806.67542	2540.0825
806.6795	2544.0825
806.68359	2562.6807
806.68768	2580.7632
806.69171	2530.0825
806.6958	2555.0825
806.69989	2568.0825
806.70398	2523.0825
806.70807	2568.0825
806.71216	2587.2632
806.71625	2593.0825
806.72028	2576.2632
806.72437	2574.7632
806.72845	2562.1807
806.73254	2563.0825
806.73663	2551
806.74072	2584.0825
806.74481	2578.0825
806.74884	2606.1807
806.75293	2595.6807
806.75702	2528.0825
806.76111	2561.6807
806.7652	2599
806.76929	2584.0825
806.77332	2531.1807
806.7774	2569.6807
806.78149	2570.0825
806.78558	2573.2632
806.78967	2585.5
806.79376	2597.7632
806.79779	2547.0825
806.80188	2548.6807
806.80597	2551.0825
806.81006	2573.1807
806.81415	2569.5
806.81824	2600.1807
806.82227	2557.2632
806.82635	2575
806.83044	2589.2632
806.83453	2525.0825
806.83862	2595.5
806.84265	2501.0825
806.84674	2557.0825
806.85083	2571.5
806.85492	2589.7632
806.85901	2482.0825
806.8631	2562.2632
806.86713	2471.0825
806.87122	2562.6807
806.87531	2577.0825
806.87939	2538.0825
806.88348	2546.0825
806.88751	2553.7632
806.8916	2507.6807
806.89569	2535.1807
806.89978	2491.0825
806.90387	2539.7632
806.9079	2521.7632
