806.1236	854.39551
806.12775	857.89551
806.13184	862.89551
806.13593	868.39551
806.14001	863.39551
806.1441	868.89551
806.14819	869.89551
806.15228	873.28027
806.15637	869.39551
806.16046	869.78027
806.16455	869.39551
806.16864	868.39551
806.17273	869.89551
806.17682	869.89551
806.18091	875.28027
806.185	872.28027
806.18909	869.39551
806.19318	871.89551
806.19727	869.39551
806.20135	870.89551
806.20544	871.39551
806.20953	872.39551
806.21362	871.89551
806.21771	871.89551
806.2218	873.78027
806.22595	874.28027
806.23004	871.39551
806.23413	869.89551
806.23822	867.89551
806.24231	872.39551
806.2464	869.39551
806.25049	869.89551
806.25458	871.89551
806.25867	868.39551
806.26276	873.89551
806.26685	867.39551
806.27094	867.89551
806.27502	875.39551
806.27911	862.89551
806.2832	870.39551
806.28729	870.39551
806.29138	869.89551
806.29547	869.89551
806.29956	870.89551
806.30365	873.89551
806.30774	870.89551
806.31183	870.89551
806.31592	873.39551
806.32001	872.39551
806.3241	870.89551
806.32819	875.89551
806.33228	878.89551
806.33636	884.89551
806.34045	885.89551
806.34454	902
806.34863	912.39551
806.35272	1015.8955
806.35681	1151.8955
806.3609	1330.8955
806.36499	1520.8955
806.36908	1634.3848
806.37317	1653.3955
806.3772	1676.3955
806.38129	1669.3848
806.38538	1682.8955
806.38947	1719.2803
806.39355	1664.3955
806.39764	1675.3955
806.40173	1662.2803
806.40582	1690.3848
806.40991	1650.8955
806.414	1684.3955
806.41809	1696.3848
806.42218	1693.3848
806.42627	1714.2803
806.43036	1729.3955
806.43445	1729.8955
806.43854	1719.3955
806.44263	1718.3848
806.44672	1739.8955
806.45081	1755.3955
806.4549	1731.3955
806.45898	1764.3955
806.46307	1772.7803
806.46716	1757.8955
806.47125	1756.8955
806.47528	1789.8955
806.47937	1778.3955
806.48346	1766.3955
806.48755	1781.5
806.49164	1823.8955
806.49573	1789.3848
806.49982	1770.2803
806.50391	1782.3848
806.508	1759.3848
806.51208	1759.8955
806.51617	1777.3848
806.52026	1777.3848
806.52435	1796.7803
806.52844	1785.3848
806.53253	1783.3848
806.53656	1809.3848
806.54065	1799.3955
806.54474	1836.5
806.54883	1791.3955
806.55292	1825.7803
806.55701	1798.3848
806.5611	1738.3848
806.56519	1834.3955
806.56927	1818.3955
806.57336	1854
806.57745	1836.2803
806.58148	1804.3848
806.58557	1876.7803
806.58966	1815.3955
806.59375	1824.7803
806.59784	1847.3848
806.60193	1848.8955
806.60602	1873.8955
806.61011	1797.7803
806.6142	1859.8955
806.61829	1881.3955
806.62231	1831.3848
806.6264	1877.5
806.63049	1904.8955
806.63458	1846.3848
806.63867	1867.8955
806.64276	1898.3955
806.64685	1926.7803
806.65094	1892.2803
806.65503	1881.3955
806.65906	1926.3955
806.66315	1918.5
806.66724	1917.3955
806.67133	1944.3848
806.67542	1953.3955
806.6795	1913.8955
806.68359	1935.2803
806.68768	1964.3848
806.69171	1925.7803
806.6958	1961.8955
806.69989	1970.8955
806.70398	2027.8955
806.70807	1930.5
806.71216	1971.3955
806.71625	1966.8955
806.72028	1957.8955
806.72437	1977.3848
806.72845	1990.3955
806.73254	1993.8955
806.73663	1944.3848
806.74072	1985.7803
806.74481	1996.3955
806.74884	1986.5
806.75293	2016.5
806.75702	2023.3955
806.76111	1927.3848
806.7652	1996.8955
806.76929	2025.8955
806.77332	2045.3955
806.7774	1985.8955
806.78149	2015.3848
806.78558	1998.3848
806.78967	2013.3848
806.79376	2000.8955
806.79779	1984.7803
806.80188	2031.8955
806.80597	2043.8955
806.81006	2031.2803
806.81415	2017.7803
806.81824	2041.3955
806.82227	2032.3955
806.82635	2064.8955
806.83044	2030.3848
806.83453	2060.3955
806.83862	2062.3848
806.84265	2084.3848
806.84674	2051.8955
806.85083	2040.8955
806.85492	2048.3955
806.85901	2050.7803
806.8631	2044
806.86713	2051.7803
806.87122	2061.3848
806.87531	2030.5
806.87939	2057.2803
