806.1236	857.19092
806.12775	862.19092
806.13184	882.19092
806.13593	876.19092
806.14001	877.5
806.1441	873.19092
806.14819	878.19092
806.15228	879.19092
806.15637	878.19092
806.16046	887.5
806.16455	879.19092
806.16864	881.19092
806.17273	874.19092
806.17682	880.19092
806.18091	878.19092
806.185	882.19092
806.18909	882.19092
806.19318	883.19092
806.19727	884.19092
806.20135	880.19092
806.20544	880.19092
806.20953	875.19092
806.21362	876.19092
806.21771	883.19092
806.2218	883
806.22595	883.19092
806.23004	883.19092
806.23413	877.19092
806.23822	880.19092
806.24231	884.19092
806.2464	882.19092
806.25049	882.19092
806.25458	875.19092
806.25867	882.19092
806.26276	882.19092
806.26685	877.19092
806.27094	886.19092
806.27502	884.19092
806.27911	879.19092
806.2832	891.19092
806.28729	882.19092
806.29138	882.19092
806.29547	881.19092
806.29956	881.19092
806.30365	882
806.30774	883.19092
806.31183	881.19092
806.31592	884.19092
806.32001	882.19092
806.3241	887.19092
806.32819	886.19092
806.33228	878.19092
806.33636	889.19092
806.34045	900.19092
806.34454	909.19092
806.34863	949.19092
806.35272	1084.1909
806.35681	1296.709
806.3609	1592.1909
806.36499	1882.1909
806.36908	2036.5
806.37317	2072.1909
806.3772	2051.1909
806.38129	2104.1909
806.38538	2084.1909
806.38947	2168.209
806.39355	2080.1909
806.39764	2180.1909
806.40173	2147.1909
806.40582	2163.1909
806.40991	2136.5
806.414	2151.5
806.41809	2153.1909
806.42218	2170.5
806.42627	2152.1909
806.43036	2190.5
806.43445	2177.5
806.43854	2172.1909
806.44263	2195.709
806.44672	2208.1909
806.45081	2265.5
806.4549	2205.5
806.45898	2232.5
806.46307	2225.1909
806.46716	2255.1909
806.47125	2214
806.47528	2208.1909
806.47937	2244.1909
806.48346	2246.3999
806.48755	2216.709
806.49164	2232.209
806.49573	2211.1909
806.49982	2216.1909
806.50391	2267.5
806.508	2230.8999
806.51208	2279.1909
806.51617	2231.1909
806.52026	2247.209
806.52435	2232.3999
806.52844	2322.209
806.53253	2281.209
806.53656	2273.1909
806.54065	2263.1909
806.54474	2300.1909
806.54883	2218.1909
806.55292	2223.1909
806.55701	2280.209
806.5611	2316.209
806.56519	2279.209
806.56927	2258.1909
806.57336	2334.209
806.57745	2262.1909
806.58148	2278.1909
806.58557	2305.1909
806.58966	2327.709
806.59375	2308
806.59784	2341.209
806.60193	2270.1909
806.60602	2316
806.61011	2323.1909
806.6142	2329
806.61829	2285.1909
806.62231	2342.1909
806.6264	2312.1909
806.63049	2315.709
806.63458	2384.3999
806.63867	2314.1909
806.64276	2327.1909
806.64685	2298.1909
806.65094	2352.5
806.65503	2344.709
806.65906	2406.209
806.66315	2331.1909
806.66724	2380
806.67133	2379.1909
806.67542	2342.1909
806.6795	2402.8999
806.68359	2397.5
806.68768	2386.5
806.69171	2445.209
806.6958	2409.5
806.69989	2336.1909
806.70398	2386.1909
806.70807	2375.1909
806.71216	2341.1909
806.71625	2370
806.72028	2439.209
806.72437	2403.709
806.72845	2409.709
806.73254	2375.8999
806.73663	2376.1909
806.74072	2411.1909
806.74481	2384.5
806.74884	2429.8999
806.75293	2427.1909
806.75702	2432.209
806.76111	2386.5
806.7652	2416.709
806.76929	2410.1909
806.77332	2431.209
806.7774	2412.209
806.78149	2419.1909
806.78558	2430.1909
806.78967	2425.8999
806.79376	2375.1909
806.79779	2424.709
806.80188	2352.1909
806.80597	2437.1909
806.81006	2411.1909
806.81415	2427.209
806.81824	2476.209
806.82227	2438.3999
806.82635	2429.5
806.83044	2411.1909
806.83453	2382
806.83862	2404.5
806.84265	2434
806.84674	2403.1909
806.85083	2382.1909
806.85492	2466.1909
806.85901	2408
806.8631	2410
806.86713	2397.209
806.87122	2410.1909
806.87531	2412.1909
806.87939	2408
806.88348	2409.1909
806.88751	2429.1909
806.8916	2378.1909
806.89569	2429.5
806.89978	2419.209
806.90387	2412.1909
806.9079	2386.1909
806.91199	2384.1909
806.91608	2390.709
806.92017	2392.1909
806.92426	2393.5
806.92828	2411.709
806.93237	2412
806.93646	2400.1909
806.94055	2355.1909
806.94458	2393.1909
806.94867	2371.1909
