806.1236	862.35986
806.12775	868.74902
806.13184	869.35986
806.13593	872.74902
806.14001	873.74902
806.1441	875.24902
806.14819	872
806.15228	878.35986
806.15637	876.35986
806.16046	876.35986
806.16455	878.10889
806.16864	881.74902
806.17273	882.24902
806.17682	876
806.18091	876.24902
806.185	878.35986
806.18909	876.74902
806.19318	874.60889
806.19727	877.5
806.20135	877.74902
806.20544	880.35986
806.20953	884.35986
806.21362	873.35986
806.21771	878.74902
806.2218	877.35986
806.22595	878.74902
806.23004	878.5
806.23413	876.24902
806.23822	882
806.24231	878.24902
806.2464	877.35986
806.25049	877.35986
806.25458	876.35986
806.25867	876.35986
806.26276	878.10889
806.26685	877.24902
806.27094	878.5
806.27502	879.74902
806.27911	879.74902
806.2832	878.24902
806.28729	874.74902
806.29138	877
806.29547	876.74902
806.29956	879.60889
806.30365	879.74902
806.30774	878.60889
806.31183	877.35986
806.31592	878.35986
806.32001	879
806.3241	873.35986
806.32819	874.35986
806.33228	880.5
806.33636	879.35986
806.34045	884
806.34454	881.24902
806.34863	882.74902
806.35272	890.5
806.35681	899.35986
806.3609	909.24902
806.36499	921.5
806.36908	930.5
806.37317	929.35986
806.3772	937.74902
806.38129	937.24902
806.38538	927.35986
806.38947	944.60889
806.39355	931.24902
806.39764	933
806.40173	941
806.40582	931
806.40991	933.10889
806.414	932.10889
806.41809	934.24902
806.42218	936.60889
806.42627	927.35986
806.43036	939.74902
806.43445	942.35986
806.43854	936.5
806.44263	947.10889
806.44672	938.5
806.45081	953.24902
806.4549	943.35986
806.45898	948.74902
806.46307	934.35986
806.46716	938.10889
806.47125	937.35986
806.47528	947.35986
806.47937	939.74902
806.48346	935.24902
806.48755	951.35986
806.49164	952.24902
806.49573	950.35986
806.49982	939.35986
806.50391	946.74902
806.508	936.35986
806.51208	952.35986
806.51617	955.10889
806.52026	946.35986
806.52435	949.35986
806.52844	944.74902
806.53253	949
806.53656	944.60889
806.54065	948.35986
806.54474	947.5
806.54883	961.24902
806.55292	937.35986
806.55701	956
806.5611	954.24902
806.56519	953.24902
806.56927	952.74902
806.57336	961.74902
806.57745	950.35986
806.58148	951.74902
806.58557	955.10889
806.58966	964
806.59375	955.74902
806.59784	959.35986
806.60193	967.60889
806.60602	967.60889
806.61011	958.5
806.6142	962
806.61829	967.24902
806.62231	963.60889
806.6264	969.60889
806.63049	970.35986
806.63458	970.35986
806.63867	967.74902
806.64276	978.74902
806.64685	960.35986
806.65094	972.10889
806.65503	987.24902
806.65906	970.35986
806.66315	975.35986
806.66724	982.24902
806.67133	990.35986
806.67542	983.35986
806.6795	979.24902
806.68359	978.35986
806.68768	980.10889
806.69171	979.35986
806.6958	982.10889
806.69989	990.5
806.70398	992.5
806.70807	972.10889
806.71216	984.74902
806.71625	997.74902
806.72028	979.35986
806.72437	990
806.72845	991.24902
806.73254	997.35986
806.73663	986.35986
806.74072	993.24902
806.74481	991.24902
806.74884	1006.3599
806.75293	996.60889
806.75702	1002.3599
806.76111	1011.3599
806.7652	998.24902
806.76929	1006.3599
806.77332	1015.1089
806.7774	997.24902
806.78149	1011.749
806.78558	1006.749
806.78967	1020.3599
806.79376	1017.1089
806.79779	1016.249
806.80188	1023.1089
806.80597	1020.249
806.81006	1006.3599
806.81415	1026.1089
806.81824	1034
806.82227	1030.3599
806.82635	1023.249
806.83044	1025.5
806.83453	1029.3599
806.83862	1027.749
806.84265	1035.5
806.84674	1038.5
806.85083	1037
806.85492	1031.6089
