806.1236	865.01855
806.12775	866.63965
806.13184	876.51855
806.13593	878.13965
806.14001	879.51855
806.1441	872.62109
806.14819	880.01855
806.15228	881.62109
806.15637	880.63965
806.16046	882.01855
806.16455	878.5
806.16864	883.5
806.17273	881.63965
806.17682	879.51855
806.18091	878.5
806.185	880.01855
806.18909	880.63965
806.19318	877.62109
806.19727	883.01855
806.20135	878.62109
806.20544	881.51855
806.20953	886.5
806.21362	876.5
806.21771	877.62109
806.2218	884.51855
806.22595	878.62109
806.23004	878.62109
806.23413	884.01855
806.23822	879.62109
806.24231	882
806.2464	883
806.25049	882.01855
806.25458	877.62109
806.25867	878.01855
806.26276	879.5
806.26685	880.62109
806.27094	879.5
806.27502	878.62109
806.27911	883.51855
806.2832	881.62109
806.28729	879.51855
806.29138	882.51855
806.29547	884
806.29956	875.62109
806.30365	883.5
806.30774	884.01855
806.31183	882.5
806.31592	884.13965
806.32001	886.13965
806.3241	882
806.32819	880.5
806.33228	877.62109
806.33636	888.62109
806.34045	891.62109
806.34454	897.62109
806.34863	943.5
806.35272	1004.5186
806.35681	1157.5
806.3609	1330.6211
806.36499	1452.6211
806.36908	1561.1396
806.37317	1580.5186
806.3772	1577.5186
806.38129	1629.5186
806.38538	1613.5186
806.38947	1608.6211
806.39355	1631.0186
806.39764	1621.5
806.40173	1638.0186
806.40582	1642.6211
806.40991	1664.6396
806.414	1650.6396
806.41809	1667.6396
806.42218	1657.6211
806.42627	1633.5186
806.43036	1683.5
806.43445	1670.6211
806.43854	1632.6211
806.44263	1667.5
806.44672	1675.0186
806.45081	1702.6211
806.4549	1682.0186
806.45898	1690.0186
806.46307	1665.6211
806.46716	1663.5186
806.47125	1656.0186
806.47528	1730.6211
806.47937	1701
806.48346	1729
806.48755	1699.6211
806.49164	1697.6396
806.49573	1719.0186
806.49982	1702.6396
806.50391	1699.0186
806.508	1728.6396
806.51208	1713.5186
806.51617	1702.6211
806.52026	1758.0186
806.52435	1750.6396
806.52844	1767.5186
806.53253	1680.6211
806.53656	1733.5186
806.54065	1728.5186
806.54474	1750.0186
806.54883	1736.6211
806.55292	1775.5186
806.55701	1734.6211
806.5611	1759.6211
806.56519	1753.6211
806.56927	1741.6211
806.57336	1767.0186
806.57745	1761.0186
806.58148	1797
806.58557	1765.1396
806.58966	1773.6211
806.59375	1797.6211
806.59784	1794.0186
806.60193	1779.6211
806.60602	1783.0186
806.61011	1812
806.6142	1829.6211
806.61829	1841.1396
806.62231	1785.6211
806.6264	1819.0186
806.63049	1819.5
806.63458	1822.1396
806.63867	1790.6211
806.64276	1834.6211
806.64685	1851.5
806.65094	1858.0186
806.65503	1872.5186
806.65906	1827.6211
806.66315	1816.0186
806.66724	1876
806.67133	1860.6396
806.67542	1886.6396
806.6795	1866.5186
806.68359	1882.6211
806.68768	1865.6396
806.69171	1894.1396
806.6958	1860.6211
806.69989	1915.1396
806.70398	1866.6211
806.70807	1915.6396
806.71216	1899.0186
806.71625	1910.6396
806.72028	1922.6396
806.72437	1930.1396
806.72845	1903.6396
806.73254	1930.5186
806.73663	1940.6396
806.74072	1938.1396
806.74481	1929.6396
806.74884	1912.6211
806.75293	1945.5186
806.75702	1888.0186
806.76111	1956.5186
806.7652	1955.0186
806.76929	1965.6396
806.77332	1929.6211
806.7774	1981.1396
806.78149	1945.0186
806.78558	1928.6396
806.78967	1973.5186
806.79376	1938.1396
806.79779	1970.6211
806.80188	1951.6396
806.80597	1980.6211
806.81006	1935.6211
806.81415	1939.0186
806.81824	1930.6211
806.82227	1968.0186
806.82635	1987.0186
806.83044	1976.6211
806.83453	2011
806.83862	1989
806.84265	1926.6211
806.84674	1986.0186
806.85083	1962.6211
806.85492	1995.5
806.85901	2008.0186
806.8631	1982.6211
806.86713	1963.6396
806.87122	2020.6211
806.87531	2010.6211
806.87939	1982.5186
806.88348	1994.6211
806.88751	1975.6211
806.8916	2009.6211
806.89569	1996.5186
806.89978	2023.1396
806.90387	2014.5186
806.9079	2042.5186
806.91199	2010.6396
806.91608	1997.1396
806.92017	2011.5186
806.92426	1993.6396
806.92828	2039.1396
806.93237	2018.6211
806.93646	1966.6211
806.94055	2027.6211
806.94458	2019.0186
806.94867	1992.6211
806.95276	1993.6211
806.95685	2031.1396
806.96094	2026.1396
806.96497	1981.6211
806.96906	2012.6396
806.97314	2025.5186
806.97723	1990.0186
806.98126	1986.5186
806.98535	2000.6211
806.98944	1976.6211
806.99353	2020
806.99756	2020.5186
807.00165	1987.6211
807.00574	2010
807.00983	2033.6211
807.01392	1987.6211
807.01794	2005.6211
807.02203	2012
807.02612	2019.5186
807.03021	2028.5
807.03424	1985.5186
807.03833	2013
807.04242	2000.0186
807.04651	2007
807.05054	2034.1396
807.05463	2038.0186
807.05872	2006.6211
807.06274	2036.0186
807.06683	2009.5186
807.07092	2046.6211
807.07501	2033.6211
807.07904	2045.0186
807.08313	2003.6211
807.08722	2021.0186
807.09131	1989.5
807.09534	2006.6211
807.09943	2016.6211
807.10352	2018.6396
807.1076	2016.5186
807.11163	2009.6211
807.11572	2014.0186
807.11981	2002.5
807.12384	2011.6211
807.12793	1997.5186
807.13202	2018.6211
807.13611	2009.1396
807.14014	2011.0186
807.14423	1990.6211
807.14832	1998.6211
807.15234	1992.1396
807.15643	1994.6396
807.16052	1946
807.16461	2017
807.16864	1986.5
807.17273	1978.6211
807.17682	1960.6211
807.18085	1972.1396
807.18494	1967.6211
807.18903	1971.5
807.19305	1958.6211
807.19714	1999.5186
807.20123	1977
807.20532	1968.6396
807.20935	1974.5186
807.21344	1981.0186
807.21753	1987
807.22156	1943
807.22565	1890.6211
807.22974	1939
807.23376	1945.6211
807.23785	1954.1396
807.24194	1930.1396
807.24597	1952.6211
807.25006	1960.6211
807.25415	1895.6211
807.25818	1957.6396
807.26227	1967.0186
807.26636	1937.6211
807.27039	1935.6211
807.27448	1942.6211
807.27856	1941.6211
807.28259	1948.6211
807.28668	1935.6211
807.29077	1937.5186
807.2948	1953.1396
807.29889	1948.0186
807.30298	1960.6396
807.30701	1973.1396
807.3111	1962.5
807.31519	1942.6211
807.31921	1950.6211
807.3233	1942.6211
807.32739	1964.5
807.33142	1968.6211
807.33551	1927.6396
807.3396	1931.5186
807.34363	1960.6211
807.34772	1932.0186
807.35181	1948.1396
807.35583	1955.0186
807.35992	1966.5186
807.36395	1939.6396
807.36804	1940.5
807.37213	1955.6211
807.37616	1935.6396
807.38025	1955.6211
807.38434	1928.6211
807.38837	1879.6211
807.39246	1913.1396
807.39648	1929.0186
807.40057	1884.6211
807.40466	1902.5186
807.40869	1885.1396
807.41278	1842.0186
807.41687	1840
807.4209	1881.6211
807.42499	1890.0186
807.42902	1915.5186
807.43311	1858.6211
807.43719	1908.6211
807.44122	1892.5186
807.44531	1870.6211
807.44934	1909.6211
807.45343	1921.1396
807.45752	1928.6211
807.46155	1950.6211
807.46564	1967.1396
807.46967	1963.6396
807.47375	1979.5186
807.47784	2004.6396
807.48187	1985.6211
807.48596	1988.6211
807.48999	1999.6211
807.49408	1998.1396
807.49817	2040.5
807.5022	2038.5186
807.50629	2011.6211
807.51031	2003.6211
807.5144	2050.1396
807.51849	2019.5186
807.52252	2070.5186
807.52661	2075.1396
807.53064	2073.5186
807.53473	2048.6211
807.53876	2080.6396
807.54285	2088.0186
807.54694	2098.5186
807.55096	2077.6211
807.55505	2078.6211
807.55908	2112.0186
807.56317	2064.6211
807.5672	2186.6211
807.57129	2091.1396
807.57538	2093.5
807.57941	2122.0186
807.5835	2173.0186
807.58752	2174.5186
807.59161	2142.1396
807.59564	2154.5186
807.59973	2168.6211
807.60382	2182.6211
807.60785	2192.0186
807.61194	2187.6211
807.61597	2189.6211
807.62006	2197.6211
807.62408	2246.5186
807.62817	2259.0186
807.6322	2247.1396
807.63629	2261.6211
807.64032	2278.0186
807.64441	2271.6211
807.6485	2309.5
807.65253	2335.0186
807.65662	2328.1396
807.66064	2288.5186
807.66473	2335.6396
807.66876	2359.1396
807.67285	2334.6211
807.67688	2331.6211
807.68097	2366.5186
807.685	2360
807.68909	2347.6211
807.69312	2361
807.6972	2389.6396
807.70123	2380.6211
807.70532	2404.5
807.70935	2406.5
807.71344	2438.6211
807.71747	2360.0186
807.72156	2453.0186
807.72565	2376.6211
807.72968	2395.1396
807.73376	2383.1396
807.73779	2371.0186
807.74188	2381.6396
807.74591	2322.6211
807.75	2365.0186
807.75403	2431.0186
807.75812	2366.6211
807.76215	2352.5186
807.76624	2376.5186
807.77026	2332.0186
807.77435	2369.5186
807.77838	2336.1396
807.78247	2333.5186
807.7865	2340
807.79059	2339.6396
807.79462	2354.6211
807.79871	2337.0186
807.80273	2286.5186
807.80676	2286.5186
807.81085	2294.0186
807.81488	2254.6211
807.81897	2226.5186
807.823	2253.6211
807.82709	2213.6211
807.83112	2218.6211
807.83521	2244.6211
807.83923	2227.0186
807.84332	2249.6211
807.84735	2160.6211
807.85144	2247.0186
807.85547	2201.6396
807.85956	2207.1396
807.86359	2218.6396
807.86768	2142.6211
807.8717	2153.6211
807.87579	2133
807.87982	2120.6211
807.88385	2178.6211
807.88794	2129.6211
807.89197	2097.6211
807.89606	2067.6211
807.90009	2034.0186
807.90417	2047.6211
807.9082	2056.6211
807.91229	2063.6211
807.91632	2055.6211
807.92035	2014.6211
807.92444	2038.5186
807.92847	2009.5186
807.93256	2009.6211
807.93658	1980.0186
807.94067	1938.0186
807.9447	1920.6396
807.94879	1910.6396
807.95282	1935.5
807.95685	1909.6211
807.96094	1883.5
807.96497	1831.6211
807.96906	1902.5186
807.97308	1875.6211
807.97717	1827.6211
807.9812	1868
807.98523	1848.5186
807.98932	1837
807.99335	1806.6211
807.99744	1801.6211
808.00146	1804.6211
808.00549	1763.1396
808.00958	1821.6396
808.01361	1812.0186
808.0177	1763.5
808.02173	1795
808.02582	1756.0186
808.02985	1786
808.03387	1764.6211
808.03796	1744.6211
808.04199	1726.5
808.04608	1728.6211
808.05011	1772.5186
808.05414	1754.5
808.05823	1795.5
808.06226	1774.0186
808.06635	1722.6211
808.07037	1749.6211
808.0744	1756.0186
808.07849	1716.5186
808.08252	1751.6396
808.08661	1752.5186
808.09064	1692.6211
808.09467	1716.0186
808.09875	1656.6211
808.10278	1691.6211
808.10681	1689
808.1109	1677.6211
808.11493	1660.5
808.11902	1684.6211
808.12305	1681.5186
808.12708	1654
808.13116	1658.6211
808.13519	1640.6211
808.13922	1633.6396
808.14331	1610
808.14734	1610.6211
808.15143	1548.6211
808.15546	1606.0186
808.15948	1588.6211
808.16357	1570.0186
808.1676	1591.5
808.17163	1548.5
808.17572	1530.5186
808.17975	1505.6396
808.18378	1526.0186
808.18787	1515.5186
808.19189	1492.1396
808.19592	1501.5186
808.20001	1466.0186
808.20404	1456
808.20807	1443.6211
808.21216	1412.6211
808.21619	1429.0186
808.22028	1437
808.2243	1405.5186
808.22833	1400.0186
808.23242	1374.6211
808.23645	1344.0186
808.24048	1363.5186
808.24457	1350.5186
808.2486	1341.5186
808.25262	1311.0186
808.25671	1317.6211
808.26074	1312.6211
808.26477	1288.5186
808.26886	1317.6211
808.27289	1292
808.27692	1299.5
808.28094	1283.5
808.28503	1288.5186
808.28906	1276.6211
808.29309	1265.0186
808.29718	1243.6211
808.30121	1251.5186
808.30524	1263.6211
808.30933	1239.5186
808.31335	1215.6211
808.31738	1237.6396
808.32147	1226.5
808.3255	1214.6211
808.32953	1216.1396
808.33362	1200.5186
808.33765	1196.6211
808.34167	1167.6211
808.3457	1208.5
808.34979	1198
808.35382	1197.6211
808.35785	1189.5186
808.36194	1202.6211
808.36597	1187
808.37	1177
808.37402	1173.5186
808.37811	1129.6211
808.38214	1196.6211
808.38617	1176.6211
808.39026	1176
