806.1236	885.51904
806.12775	906.07373
806.13184	913.07373
806.13593	930.51904
806.14001	929.01904
806.1441	923.07373
806.14819	933.51904
806.15228	927.01904
806.15637	926.51904
806.16046	931.51904
806.16455	937.51904
806.16864	929.51904
806.17273	942.01904
806.17682	915.07373
806.18091	936.07373
806.185	942.01904
806.18909	946.01904
806.19318	930.01904
806.19727	940.01904
806.20135	942.51904
806.20544	944.07373
806.20953	947.51904
806.21362	952.94531
806.21771	931.07373
806.2218	962.51904
806.22595	938.01904
806.23004	936.51904
806.23413	945.51904
806.23822	954.01904
806.24231	946.07373
806.2464	950.51904
806.25049	946.01904
806.25458	942.51904
806.25867	945.01904
806.26276	946.01904
806.26685	948.51904
806.27094	949.01904
806.27502	945.51904
806.27911	952.01904
806.2832	948.07373
806.28729	945.51904
806.29138	948.07373
806.29547	947.51904
806.29956	948.07373
806.30365	948.01904
806.30774	950.07373
806.31183	976.51904
806.31592	959.07373
806.32001	971.51904
806.3241	1009.9453
806.32819	1014.0737
806.33228	1083.519
806.33636	1176.0737
806.34045	1309.019
806.34454	1658.4453
806.34863	2807
806.35272	4983.519
806.35681	8171.0737
806.3609	11616.52
806.36499	14285.445
806.36908	15770.445
806.37317	16409.52
806.3772	16649.074
806.38129	16934.074
806.38538	17073.445
806.38947	17138.074
806.39355	17300
806.39764	17399.074
806.40173	17505.445
806.40582	17508.945
806.40991	17817.5
806.414	17816.52
806.41809	17979
806.42218	18108.945
806.42627	18053.5
806.43036	18232.074
806.43445	18411.074
806.43854	18384.02
806.44263	18646.074
806.44672	18771
806.45081	18881.5
806.4549	19032.445
806.45898	19163.52
806.46307	19240.5
806.46716	19407.5
806.47125	19590.445
806.47528	19690.52
806.47937	19995.445
806.48346	20007.5
806.48755	20175.5
806.49164	20092
806.49573	20524.074
806.49982	20590.074
806.50391	20545.5
806.508	20735.52
806.51208	20917.945
806.51617	21203.02
806.52026	21372.445
806.52435	21415.02
806.52844	21658.02
806.53253	21719.074
806.53656	21885.074
806.54065	21929.074
806.54474	22236.945
806.54883	22562.02
806.55292	22710.945
806.55701	22968.074
806.5611	23071.945
806.56519	23263.5
806.56927	23337.5
806.57336	23710.074
806.57745	23846.945
806.58148	24135.5
806.58557	24151.52
806.58966	24451.074
806.59375	24410.074
806.59784	25101.945
806.60193	25261.074
806.60602	25623.074
806.61011	25818.074
806.6142	25998
806.61829	26417.074
806.62231	26607.074
806.6264	26872.445
806.63049	26956.074
806.63458	27521.52
806.63867	27836.5
806.64276	28162.445
806.64685	28136.074
806.65094	28597.445
806.65503	29057.945
806.65906	29148.945
806.66315	29533.02
806.66724	29968.52
806.67133	30247
806.67542	30560.074
806.6795	30915.074
806.68359	31404.074
806.68768	31731.074
806.69171	32153.445
806.6958	32342.945
806.69989	32870.02
806.70398	33384
806.70807	33712.02
806.71216	34172.945
806.71625	34365.945
806.72028	34951.074
806.72437	35195.074
806.72845	35730.445
806.73254	36017.445
806.73663	36489.52
806.74072	36766.074
806.74481	37219.02
806.74884	37722.52
806.75293	38276.445
806.75702	38403.945
806.76111	38734.02
806.7652	39135.945
806.76929	39705.52
806.77332	40188.074
806.7774	40550.02
806.78149	40695.074
806.78558	41409.02
806.78967	41679.945
806.79376	41932.074
806.79779	42355.02
806.80188	42782.945
806.80597	43315.074
806.81006	43335.074
806.81415	43724.074
806.81824	44028.074
806.82227	44557.945
806.82635	44823.02
806.83044	45146.074
806.83453	45373.445
806.83862	45820.52
806.84265	45884.445
806.84674	46651
806.85083	46828.5
806.85492	46824.445
806.85901	47341.074
806.8631	47557.945
806.86713	47977.074
806.87122	48051.945
806.87531	48499.445
806.87939	48769.52
806.88348	49056.445
806.88751	49420.074
806.8916	49538.945
806.89569	49921.02
806.89978	49805.074
806.90387	50320.074
806.9079	51005.074
806.91199	51133.074
806.91608	51287.074
806.92017	51553.074
806.92426	51751.02
806.92828	51920.074
806.93237	52227.02
806.93646	52433.074
806.94055	52755.945
806.94458	53115
806.94867	53119.02
806.95276	53535.074
806.95685	53618.074
806.96094	53848.074
806.96497	54324.074
806.96906	54373.5
806.97314	54820
806.97723	54954.02
