806.1236	850.3999
806.12775	860.73926
806.13184	865.13916
806.13593	867.73926
806.14001	868.73926
806.1441	872.13916
806.14819	869.73926
806.15228	870.3999
806.15637	875.13916
806.16046	869.3999
806.16455	876.23926
806.16864	872.73926
806.17273	870.23926
806.17682	872.63916
806.18091	875.63916
806.185	872.23926
806.18909	875.23926
806.19318	873.23926
806.19727	873.63916
806.20135	872.73926
806.20544	874.13916
806.20953	871.63916
806.21362	874.23926
806.21771	873.73926
806.2218	870.73926
806.22595	873.13916
806.23004	873.73926
806.23413	873
806.23822	875.23926
806.24231	874.23926
806.2464	875.23926
806.25049	875.73926
806.25458	873.13916
806.25867	876.63916
806.26276	868.73926
806.26685	877.23926
806.27094	874.73926
806.27502	873.23926
806.27911	874.63916
806.2832	873.63916
806.28729	871.63916
806.29138	877.23926
806.29547	877.13916
806.29956	875.3999
806.30365	871.3999
806.30774	875.3999
806.31183	872.3999
806.31592	875.63916
806.32001	873.63916
806.3241	874.73926
806.32819	878.63916
806.33228	873.3999
806.33636	879
806.34045	875.23926
806.34454	877.13916
806.34863	881.13916
806.35272	882.3999
806.35681	888.3999
806.3609	900.13916
806.36499	895.3999
806.36908	904.63916
806.37317	910.23926
806.3772	923
806.38129	924
806.38538	918.23926
806.38947	907.73926
806.39355	913.13916
806.39764	911.23926
806.40173	918.63916
806.40582	918.73926
806.40991	912.73926
806.414	924.23926
806.41809	914.23926
806.42218	912.3999
806.42627	909.23926
806.43036	924.3999
806.43445	910.13916
806.43854	928.13916
806.44263	919.73926
806.44672	919.5
806.45081	923.23926
806.4549	918.73926
806.45898	915.3999
806.46307	921.13916
806.46716	921.73926
806.47125	924.3999
806.47528	927.23926
806.47937	916.23926
806.48346	922.23926
806.48755	929.73926
806.49164	924.73926
806.49573	923.13916
806.49982	927
806.50391	926.23926
806.508	927
806.51208	928.3999
806.51617	928.73926
806.52026	924.3999
806.52435	923.73926
806.52844	928.23926
806.53253	929.3999
806.53656	939.5
806.54065	922.13916
806.54474	920.3999
806.54883	928.23926
806.55292	930.23926
806.55701	929.63916
806.5611	932
806.56519	935.63916
806.56927	932.3999
806.57336	927.13916
806.57745	933.13916
806.58148	935.3999
806.58557	934.13916
806.58966	938.3999
806.59375	933.63916
806.59784	932.23926
806.60193	937.5
806.60602	941.73926
806.61011	940.23926
806.6142	933.5
806.61829	937.3999
806.62231	934.73926
806.6264	945.63916
806.63049	938.3999
806.63458	942.73926
806.63867	940.5
806.64276	939.23926
806.64685	952.3999
806.65094	938.3999
806.65503	939.5
806.65906	942.3999
806.66315	941
806.66724	942.5
806.67133	941.3999
806.67542	947
806.6795	955
806.68359	941.3999
806.68768	952.73926
806.69171	947.13916
806.6958	957.5
806.69989	949.3999
806.70398	968.5
806.70807	962.23926
806.71216	935.3999
806.71625	956.3999
806.72028	955.5
806.72437	958.63916
806.72845	966.23926
806.73254	958.3999
806.73663	973.3999
806.74072	964.3999
806.74481	959
806.74884	978.13916
806.75293	976.3999
806.75702	967.3999
806.76111	966.23926
806.7652	977.73926
806.76929	992.63916
806.77332	974.3999
806.7774	959.3999
806.78149	983.63916
806.78558	974.23926
806.78967	967.3999
806.79376	989.23926
806.79779	989
806.80188	967.3999
806.80597	973.3999
806.81006	987.23926
806.81415	989.63916
806.81824	969.3999
806.82227	987.73926
806.82635	983.3999
806.83044	982.3999
806.83453	989
806.83862	992.63916
806.84265	1002.7393
806.84674	993.13916
806.85083	995.23926
806.85492	1002.5
806.85901	998.63916
806.8631	994.63916
806.86713	998.3999
806.87122	1001.3999
806.87531	1002.7393
806.87939	1004.7393
806.88348	999.73926
806.88751	996.3999
806.8916	1012.3999
806.89569	989
806.89978	1017
806.90387	989.3999
806.9079	1001.5
806.91199	998.3999
806.91608	989.3999
806.92017	1015.3999
806.92426	999.3999
806.92828	1005.7393
806.93237	994.3999
806.93646	1010.1392
806.94055	1022.6392
806.94458	1017.2393
806.94867	998
806.95276	1022.3999
806.95685	1013.3999
806.96094	1019.2393
806.96497	1020.7393
806.96906	999.3999
806.97314	1017.7393
806.97723	1012.7393
806.98126	1002.7393
806.98535	1029.1392
806.98944	1012.7393
806.99353	1013.2393
806.99756	1015.3999
807.00165	1011
807.00574	1033.2393
807.00983	1010.3999
807.01392	1019.3999
807.01794	1030.6392
807.02203	1032.3999
807.02612	1023.1392
807.03021	1012.6392
807.03424	1005.3999
807.03833	1033.2393
807.04242	1026.7393
807.04651	1035.6392
807.05054	1022.3999
807.05463	1027.3999
807.05872	1039.7393
807.06274	1039
807.06683	1026.3999
807.07092	1028.3999
