806.1236	849.81689
806.12775	865.31689
806.13184	865.81689
806.13593	884.81689
806.14001	883.31689
806.1441	886.81689
806.14819	885.31689
806.15228	880.31689
806.15637	891.81689
806.16046	884.81689
806.16455	881.81689
806.16864	887.81689
806.17273	882.31689
806.17682	877.31689
806.18091	876.31689
806.185	881.81689
806.18909	891.31689
806.19318	884.31689
806.19727	889.81689
806.20135	889.31689
806.20544	877.31689
806.20953	891.81689
806.21362	888.81689
806.21771	896.81689
806.2218	890.81689
806.22595	894.31689
806.23004	889.81689
806.23413	886.31689
806.23822	898.81689
806.24231	894.31689
806.2464	891.31689
806.25049	898.31689
806.25458	898.31689
806.25867	888.81689
806.26276	894.31689
806.26685	891.31689
806.27094	900.31689
806.27502	899.31689
806.27911	895.31689
806.2832	886.31689
806.28729	903.81689
806.29138	892.81689
806.29547	911.31689
806.29956	904.31689
806.30365	901.81689
806.30774	923.81689
806.31183	908.31689
806.31592	930.31689
806.32001	913.81689
806.3241	926.31689
806.32819	967.31689
806.33228	1000.8169
806.33636	1058.3169
806.34045	1181.8169
806.34454	1461.8169
806.34863	2291.8169
806.35272	4081.8169
806.35681	6454.251
806.3609	8998.251
806.36499	11213.316
806.36908	12328.251
806.37317	12687.251
806.3772	13055.816
806.38129	13284
806.38538	13374.066
806.38947	13272.251
806.39355	13430.566
806.39764	13625.066
806.40173	13598
806.40582	13773
806.40991	13831.316
806.414	13894.566
806.41809	14094.066
806.42218	14096.066
806.42627	14345.066
806.43036	14273.566
806.43445	14356.066
806.43854	14425
806.44263	14620.316
806.44672	14703.5
806.45081	14852.251
806.4549	14767.5
806.45898	14966.566
806.46307	14959.251
806.46716	15211.316
806.47125	15236.816
806.47528	15413.816
806.47937	15498.251
806.48346	15437.251
806.48755	15771.566
806.49164	15850.251
806.49573	15906.5
806.49982	16110.566
806.50391	16181.566
806.508	16180.566
806.51208	16334.251
806.51617	16498.316
806.52026	16610.566
806.52435	16810.25
806.52844	17063.066
806.53253	17000.25
806.53656	17090.566
806.54065	17403.566
806.54474	17483.25
806.54883	17579.566
806.55292	17761.25
806.55701	17766.25
806.5611	18050.25
806.56519	18218.25
806.56927	18397.066
806.57336	18634.316
806.57745	18758
806.58148	18997.25
806.58557	19173.566
806.58966	19385.566
806.59375	19591.066
806.59784	19738.25
806.60193	19899.25
806.60602	19944
806.61011	20164.25
806.6142	20584.5
806.61829	20737.316
806.62231	21002.25
806.6264	21176.066
806.63049	21328.25
806.63458	21652
806.63867	21865.25
806.64276	22166.066
806.64685	22318
806.65094	22652.066
806.65503	22863.5
806.65906	23195.25
806.66315	23560
806.66724	23799.5
806.67133	24072.25
806.67542	24387.316
806.6795	24687.816
806.68359	24910.25
806.68768	25345.816
806.69171	25572.066
806.6958	25797.066
806.69989	26037.25
806.70398	26398.25
806.70807	26783.566
806.71216	27134.566
806.71625	27423.25
806.72028	27914.566
806.72437	28082.566
806.72845	28654.066
806.73254	28877.5
806.73663	28886.25
806.74072	29530.5
806.74481	29904.066
806.74884	30087.25
806.75293	30478.25
806.75702	30731.066
806.76111	31236.5
806.7652	31556.25
806.76929	31742.25
806.77332	32237.566
806.7774	32472.566
806.78149	32681
806.78558	33063
806.78967	33555.066
806.79376	33723.5
806.79779	34048
806.80188	34211.25
806.80597	34779.566
806.81006	34853.25
806.81415	35272
806.81824	35471.566
806.82227	35569.25
806.82635	36010
806.83044	36415.066
806.83453	36581.5
806.83862	36790.066
806.84265	37209.566
806.84674	37449.566
806.85083	37518.25
806.85492	37989.25
806.85901	38051.25
806.8631	38461.5
806.86713	38612.25
806.87122	38854.566
806.87531	39248.5
806.87939	39295.25
806.88348	39527.566
806.88751	39831.25
806.8916	40153.5
806.89569	40231
806.89978	40584
806.90387	40685
806.9079	41009
806.91199	41146.25
806.91608	41487.566
806.92017	41612.5
806.92426	41870.5
806.92828	41967.5
806.93237	42079.5
806.93646	42422
806.94055	42659.316
