806.1236	860.5
806.12775	868.5
806.13184	873
806.13593	873
806.14001	875.5
806.1441	880.5
806.14819	878
806.15228	876.5
806.15637	880
806.16046	879.5
806.16455	875.55859
806.16864	876
806.17273	880
806.17682	879.5
806.18091	880.5
806.185	876.5
806.18909	874.5
806.19318	882.5
806.19727	880
806.20135	880.5
806.20544	881
806.20953	877
806.21362	883
806.21771	879
806.2218	882.05859
806.22595	882.5
806.23004	883
806.23413	878
806.23822	880.5
806.24231	877.5
806.2464	878
806.25049	877
806.25458	876
806.25867	880
806.26276	882
806.26685	879
806.27094	874.5
806.27502	874
806.27911	878.5
806.2832	882.5
806.28729	881.5
806.29138	879
806.29547	880.5
806.29956	880.5
806.30365	871.5
806.30774	879
806.31183	882
806.31592	880
806.32001	881.5
806.3241	880.5
806.32819	882.5
806.33228	880.29346
806.33636	890
806.34045	894
806.34454	902.5
806.34863	935.5
806.35272	1009.2935
806.35681	1201.5586
806.3609	1367.2935
806.36499	1601.0586
806.36908	1676.5
806.37317	1755.2935
806.3772	1774.2935
806.38129	1786.0586
806.38538	1765.5586
806.38947	1789.5586
806.39355	1742.8521
806.39764	1807.5586
806.40173	1776.0586
806.40582	1747.2935
806.40991	1801.5
806.414	1768.5586
806.41809	1797.5586
806.42218	1796.2935
806.42627	1827.5586
806.43036	1829.0586
806.43445	1854
806.43854	1813.2935
806.44263	1854.5586
806.44672	1855.0586
806.45081	1823.3521
806.4549	1804.5586
806.45898	1829.5
806.46307	1879.2935
806.46716	1856.2935
806.47125	1835.5
806.47528	1891.5586
806.47937	1888.5586
806.48346	1858.0586
806.48755	1869.2935
806.49164	1870.5
806.49573	1870.5586
806.49982	1845.5
806.50391	1919.2935
806.508	1902.5586
806.51208	1875.5
806.51617	1910.0586
806.52026	1870.5
806.52435	1851.2935
806.52844	1897.0586
806.53253	1899.5586
806.53656	1885.5
806.54065	1900
806.54474	1912
806.54883	1894.5
806.55292	1896.2935
806.55701	1902.8521
806.5611	1822.2935
806.56519	1941.5586
806.56927	1929.0586
806.57336	1887
806.57745	1951.5586
806.58148	1920.5586
806.58557	1947.0586
806.58966	1924.0586
806.59375	1947
806.59784	1950.3521
806.60193	1940.5
806.60602	1924.0586
806.61011	1965.2935
806.6142	1925.5
806.61829	1962.5586
806.62231	1944.3521
806.6264	1964.2935
806.63049	2024.8521
806.63458	2043.3521
806.63867	1997.0586
806.64276	2029.0586
806.64685	2010.5586
806.65094	1995.0586
806.65503	2023.5
806.65906	2001.0586
806.66315	1998.2935
806.66724	2019.3521
806.67133	2063
806.67542	2032.2935
806.6795	2054.3521
806.68359	2066.8521
806.68768	2029.5586
806.69171	2061.5586
806.6958	2039.2935
806.69989	2053.2935
806.70398	2074.3521
806.70807	2092.5
806.71216	2072.0586
806.71625	2081.0586
806.72028	2052.2935
806.72437	2077.5
806.72845	2052.8521
806.73254	2059.0586
806.73663	2069.8521
806.74072	2108.0586
806.74481	2074.5586
806.74884	2089.2935
806.75293	2109
806.75702	2099
806.76111	2093.2935
806.7652	2099.2935
806.76929	2098
806.77332	2076.0586
806.7774	2079
806.78149	2088.5586
806.78558	2085.2935
806.78967	2090
806.79376	2145
806.79779	2127.0586
806.80188	2146.2935
806.80597	2128.3521
806.81006	2115.5586
806.81415	2136.8521
806.81824	2113.8521
806.82227	2115.5586
806.82635	2127.5586
806.83044	2162.5586
806.83453	2128.8521
806.83862	2115.2935
806.84265	2109.2935
806.84674	2160.0586
806.85083	2134.5
806.85492	2175.0586
806.85901	2092.2935
806.8631	2127.5
806.86713	2155.2935
806.87122	2158
806.87531	2133.2935
806.87939	2170.2935
806.88348	2139.2935
806.88751	2134.0586
806.8916	2138.5
806.89569	2151.2935
806.89978	2157.5586
806.90387	2127.5
806.9079	2109.5
806.91199	2146.0586
806.91608	2152.5586
806.92017	2138.2935
806.92426	2127.5586
806.92828	2115.0586
806.93237	2141.2935
806.93646	2140.2935
806.94055	2136.5586
806.94458	2159.5586
806.94867	2155.2935
806.95276	2177.0586
806.95685	2134.5
806.96094	2144.3521
806.96497	2156.3521
806.96906	2115.0586
806.97314	2118.2935
806.97723	2126.2935
806.98126	2124.5586
806.98535	2143.5586
806.98944	2109.2935
806.99353	2115
806.99756	2149.2935
807.00165	2113
807.00574	2131.0586
807.00983	2118.3521
807.01392	2160.2935
807.01794	2118.5586
807.02203	2108.5586
807.02612	2115
807.03021	2146.3521
807.03424	2160.2935
807.03833	2131.8521
