806.1236	874.5
806.12775	878.11328
806.13184	888.27637
806.13593	895.77637
806.14001	890.11328
806.1441	892.27637
806.14819	891.11328
806.15228	892.27637
806.15637	896.5
806.16046	899.38965
806.16455	895.27637
806.16864	906.27637
806.17273	898.77637
806.17682	894.27637
806.18091	899
806.185	892.27637
806.18909	900.77637
806.19318	893.77637
806.19727	895.77637
806.20135	899.27637
806.20544	899.27637
806.20953	899.77637
806.21362	897.11328
806.21771	896.27637
806.2218	893.27637
806.22595	900.27637
806.23004	901.27637
806.23413	897.5
806.23822	901.77637
806.24231	898.77637
806.2464	894.27637
806.25049	898.27637
806.25458	902.77637
806.25867	900.27637
806.26276	905.77637
806.26685	901.77637
806.27094	906
806.27502	907.77637
806.27911	902.77637
806.2832	902.27637
806.28729	901.27637
806.29138	908.27637
806.29547	893.5
806.29956	908.11328
806.30365	915.27637
806.30774	906.88965
806.31183	903.38965
806.31592	908.88965
806.32001	916.38965
806.3241	921.11328
806.32819	927.77637
806.33228	946.77637
806.33636	969.27637
806.34045	1015.2764
806.34454	1143.1133
806.34863	1517.8896
806.35272	2358.5
806.35681	3412.2764
806.3609	4532.7764
806.36499	5383.7764
806.36908	5799.1133
806.37317	5945.8896
806.3772	6107.2764
806.38129	6083.1133
806.38538	6160.7764
806.38947	6194
806.39355	6291.1133
806.39764	6313.1133
806.40173	6252.1133
806.40582	6399.7764
806.40991	6402.7764
806.414	6503.1133
806.41809	6394.1133
806.42218	6587.2764
806.42627	6617.7764
806.43036	6684.8896
806.43445	6763.2764
806.43854	6735.7764
806.44263	6795.7764
806.44672	6884.2764
806.45081	6884.1133
806.4549	6961.8896
806.45898	6905.2764
806.46307	6970.7764
806.46716	7033.1133
806.47125	7124.1133
806.47528	7113.1133
806.47937	7208.7764
806.48346	7231.1133
806.48755	7222.7764
806.49164	7188.1133
806.49573	7421.1133
806.49982	7384.1133
806.50391	7568.8896
806.508	7555.2764
806.51208	7600.5
806.51617	7664.1133
806.52026	7781.2764
806.52435	7787.8896
806.52844	7886.1133
806.53253	7935.8896
806.53656	7979.1133
806.54065	8140.7764
806.54474	8196.5
806.54883	8153.5
806.55292	8294.1133
806.55701	8408.7764
806.5611	8452.3896
806.56519	8445
806.56927	8585.1133
806.57336	8760.2764
806.57745	8728.3896
806.58148	8868.1133
806.58557	9011.1133
806.58966	9013.1133
806.59375	9162.8896
806.59784	9264.1133
806.60193	9352.2764
806.60602	9473.8896
806.61011	9564.5
806.6142	9646.3896
806.61829	9900.1133
806.62231	9917.8896
806.6264	9937.1133
806.63049	10157.776
806.63458	10182.113
806.63867	10385.276
806.64276	10527.39
806.64685	10579.113
806.65094	10725
806.65503	10948.113
806.65906	11042.89
806.66315	11106
806.66724	11316.276
806.67133	11350.113
806.67542	11507.39
806.6795	11646.113
806.68359	11819.113
806.68768	12041.113
806.69171	12333.776
806.6958	12245.113
806.69989	12479
806.70398	12772.113
806.70807	12902.776
806.71216	13030.113
806.71625	13212.39
806.72028	13317.776
806.72437	13636.276
806.72845	13708.276
806.73254	13790.113
806.73663	14022.5
806.74072	14184
806.74481	14352.776
806.74884	14476.39
806.75293	14663.113
806.75702	14801.89
806.76111	15046.776
806.7652	15121.276
806.76929	15340.113
806.77332	15337.113
806.7774	15658
806.78149	15764.276
806.78558	15944.776
806.78967	16077.113
806.79376	16306.39
806.79779	16369.5
806.80188	16591
806.80597	16834.113
806.81006	16937.891
806.81415	17017.113
806.81824	17045
806.82227	17300.113
806.82635	17301.113
806.83044	17560.5
806.83453	17625.277
806.83862	17641.777
806.84265	17969.391
806.84674	18063.777
806.85083	17989.277
806.85492	18234.113
806.85901	18176.777
806.8631	18350.391
806.86713	18462.391
806.87122	18589.113
806.87531	18643.391
806.87939	18808.277
806.88348	18830.277
806.88751	18975.777
806.8916	18975.277
806.89569	19234.277
806.89978	19281.113
806.90387	19336.113
806.9079	19376.113
806.91199	19535.777
806.91608	19530.113
806.92017	19600.113
806.92426	19710.113
806.92828	19857.113
806.93237	19865.113
806.93646	19988.777
806.94055	20096.891
806.94458	20326.277
806.94867	20393.113
806.95276	20394.777
806.95685	20432
806.96094	20311.113
806.96497	20327.5
806.96906	20771.777
806.97314	20647.277
806.97723	20784.113
806.98126	20813
806.98535	20754.113
806.98944	20844.113
806.99353	21038.277
806.99756	21252.277
807.00165	21176.113
807.00574	21328.777
807.00983	21249.391
807.01392	21358.113
807.01794	21526.777
807.02203	21531.113
807.02612	21649.277
807.03021	21693.391
807.03424	21764.113
