806.1236	855.37305
806.12775	864.89063
806.13184	863.89063
806.13593	868.89063
806.14001	872.89063
806.1441	873.37305
806.14819	873.87305
806.15228	874.87305
806.15637	874.37305
806.16046	873.37305
806.16455	874.76367
806.16864	868.89063
806.17273	869.89063
806.17682	870.89063
806.18091	875.26367
806.185	873.89063
806.18909	871.76367
806.19318	877.26367
806.19727	872.76367
806.20135	873.89063
806.20544	876.89063
806.20953	873.87305
806.21362	872.89063
806.21771	873.37305
806.2218	872.5
806.22595	874.89063
806.23004	877.26367
806.23413	874.76367
806.23822	874
806.24231	870.37305
806.2464	870.87305
806.25049	876.26367
806.25458	873.37305
806.25867	872.87305
806.26276	876
806.26685	874.76367
806.27094	876.87305
806.27502	871.87305
806.27911	874
806.2832	875.76367
806.28729	870.89063
806.29138	875.89063
806.29547	875.37305
806.29956	874.5
806.30365	872.89063
806.30774	874.37305
806.31183	870.89063
806.31592	876.87305
806.32001	872.89063
806.3241	878.89063
806.32819	872.87305
806.33228	874.89063
806.33636	875.37305
806.34045	875
806.34454	884.89063
806.34863	902.76367
806.35272	931.89063
806.35681	994
806.3609	1047.8906
806.36499	1121.873
806.36908	1123.8906
806.37317	1161.873
806.3772	1199.8906
806.38129	1180.373
806.38538	1168.373
806.38947	1175.373
806.39355	1195.373
806.39764	1190
806.40173	1181.873
806.40582	1187.373
806.40991	1211.5
806.414	1171.8906
806.41809	1193.8906
806.42218	1155.8906
806.42627	1186.8906
806.43036	1183.2637
806.43445	1188.8906
806.43854	1198.873
806.44263	1190.2637
806.44672	1204.373
806.45081	1194.8906
806.4549	1215.8906
806.45898	1181.8906
806.46307	1213
806.46716	1219.5
806.47125	1207.8906
806.47528	1223.873
806.47937	1231.873
806.48346	1225.5
806.48755	1221.8906
806.49164	1206.8906
806.49573	1214.373
806.49982	1232.7637
806.50391	1211.873
806.508	1231.373
806.51208	1221.8906
806.51617	1230.7637
806.52026	1221.8906
806.52435	1253.8906
806.52844	1243
806.53253	1240.8906
806.53656	1262.8906
806.54065	1261.873
806.54474	1220
806.54883	1264.373
806.55292	1254.373
806.55701	1232.8906
806.5611	1247.373
806.56519	1249
806.56927	1243.5
806.57336	1254.8906
806.57745	1272.373
806.58148	1273
806.58557	1256.8906
806.58966	1282.2637
806.59375	1302
806.59784	1269.873
806.60193	1281.8906
806.60602	1283
806.61011	1272.5
806.6142	1281.8906
806.61829	1293.8906
806.62231	1270.8906
806.6264	1284.373
806.63049	1287.873
806.63458	1301.373
806.63867	1313.873
806.64276	1316.8906
806.64685	1304.873
806.65094	1295.8906
806.65503	1299.8906
806.65906	1301.5
806.66315	1308.8906
806.66724	1318.873
806.67133	1313.873
806.67542	1302.7637
806.6795	1299.8906
806.68359	1335.2637
806.68768	1324.8906
806.69171	1335.8906
806.6958	1299.8906
806.69989	1343.2637
806.70398	1298.8906
806.70807	1325.8906
806.71216	1373.8906
806.71625	1329.8906
806.72028	1375.2637
806.72437	1350.8906
806.72845	1387.373
806.73254	1362.8906
806.73663	1374.873
806.74072	1384.873
806.74481	1383.8906
806.74884	1403.5
806.75293	1389.7637
806.75702	1398.5
806.76111	1408.8906
806.7652	1391.8906
806.76929	1402
806.77332	1399.8906
806.7774	1398.373
806.78149	1384.5
806.78558	1418.373
806.78967	1400
806.79376	1410.8906
806.79779	1432
806.80188	1397.8906
806.80597	1419.8906
806.81006	1405.373
806.81415	1409.373
806.81824	1414
806.82227	1437.873
806.82635	1435.373
806.83044	1443.7637
806.83453	1388.8906
806.83862	1451.7637
806.84265	1443.373
806.84674	1408.8906
806.85083	1452.873
806.85492	1439.5
806.85901	1470.373
806.8631	1428.8906
806.86713	1482.373
806.87122	1468.8906
806.87531	1486.8906
806.87939	1452.8906
806.88348	1454.873
806.88751	1475.8906
806.8916	1450.8906
806.89569	1448.8906
806.89978	1469.7637
806.90387	1472
806.9079	1472.373
806.91199	1471.8906
806.91608	1455.8906
806.92017	1474.873
806.92426	1482.8906
806.92828	1503.873
806.93237	1484.2637
806.93646	1497.7637
806.94055	1493.873
806.94458	1470.8906
806.94867	1466.8906
806.95276	1519.8906
806.95685	1493.373
806.96094	1507.873
806.96497	1501.873
806.96906	1493.5
806.97314	1482.8906
806.97723	1503.7637
806.98126	1497.873
806.98535	1495.373
806.98944	1487
806.99353	1537
806.99756	1521.873
807.00165	1504.8906
807.00574	1503.2637
807.00983	1511.8906
807.01392	1508.8906
807.01794	1497.2637
807.02203	1489.8906
807.02612	1478.8906
807.03021	1501.873
807.03424	1513.2637
807.03833	1513.873
807.04242	1525.873
807.04651	1518.5
807.05054	1500.873
807.05463	1511.8906
807.05872	1535.2637
807.06274	1498.8906
807.06683	1525.8906
807.07092	1528.873
807.07501	1521.373
807.07904	1557
807.08313	1532.8906
807.08722	1523.8906
807.09131	1516.8906
807.09534	1510.8906
807.09943	1512.2637
807.10352	1544.5
807.1076	1547.873
807.11163	1526.373
807.11572	1543.5
807.11981	1534.8906
807.12384	1541.373
807.12793	1534.873
807.13202	1519.873
807.13611	1535.873
807.14014	1518.8906
807.14423	1536.873
807.14832	1525.873
807.15234	1522
807.15643	1525.8906
807.16052	1560.373
807.16461	1511.8906
807.16864	1552.2637
807.17273	1515.373
807.17682	1529.5
807.18085	1542.373
807.18494	1511.8906
807.18903	1513.8906
807.19305	1473.373
807.19714	1506.8906
807.20123	1499.8906
807.20532	1533
807.20935	1489.8906
807.21344	1519
807.21753	1511.8906
807.22156	1510.8906
807.22565	1507.8906
807.22974	1500.8906
807.23376	1494.8906
807.23785	1490.8906
807.24194	1506.8906
807.24597	1507.373
807.25006	1506.373
807.25415	1491.5
807.25818	1502.2637
807.26227	1479.873
807.26636	1485.8906
807.27039	1477
807.27448	1491.2637
807.27856	1513.8906
807.28259	1475.873
807.28668	1479.5
807.29077	1469.8906
807.2948	1486.373
807.29889	1468.8906
807.30298	1487.2637
807.30701	1489.373
807.3111	1473.7637
807.31519	1500
807.31921	1470.8906
807.3233	1506.373
807.32739	1490
807.33142	1486.8906
807.33551	1509.373
807.3396	1478
807.34363	1477.873
807.34772	1470.8906
807.35181	1497.873
807.35583	1461.8906
807.35992	1484.7637
807.36395	1460.5
807.36804	1463.873
807.37213	1485.5
807.37616	1464.7637
807.38025	1479.7637
807.38434	1478.873
807.38837	1460.5
807.39246	1439.8906
807.39648	1457.873
807.40057	1427.873
807.40466	1404.7637
807.40869	1392.8906
807.41278	1415.5
807.41687	1426.7637
807.4209	1401.5
807.42499	1414.5
807.42902	1422
807.43311	1416.5
807.43719	1406.7637
807.44122	1402.8906
807.44531	1393.5
807.44934	1408.5
807.45343	1411.8906
807.45752	1414.8906
807.46155	1399.8906
807.46564	1398.7637
807.46967	1426.8906
807.47375	1424.873
807.47784	1397.873
807.48187	1390.8906
807.48596	1427.7637
807.48999	1365.8906
807.49408	1397.7637
807.49817	1399.2637
807.5022	1367.8906
807.50629	1381.8906
807.51031	1393.373
807.5144	1383.8906
807.51849	1408.8906
807.52252	1397.8906
807.52661	1381.8906
807.53064	1412.873
807.53473	1400
807.53876	1369.7637
807.54285	1388.2637
807.54694	1398.873
807.55096	1355
807.55505	1384.2637
807.55908	1392.373
807.56317	1368.8906
807.5672	1375
807.57129	1367.8906
807.57538	1365.8906
807.57941	1374.873
807.5835	1382.8906
807.58752	1359.373
807.59161	1375
807.59564	1348.8906
807.59973	1379.873
807.60382	1348.873
807.60785	1356.2637
807.61194	1361
807.61597	1363.8906
807.62006	1366.5
807.62408	1368.8906
807.62817	1286.8906
807.6322	1358.7637
807.63629	1348.8906
807.64032	1332.8906
807.64441	1332.8906
807.6485	1313.8906
807.65253	1363.7637
807.65662	1352.873
807.66064	1349.8906
807.66473	1341
807.66876	1357.2637
807.67285	1352.7637
807.67688	1339.7637
807.68097	1353.373
807.685	1348.8906
807.68909	1344.7637
807.69312	1356.873
807.6972	1362.8906
807.70123	1306.8906
807.70532	1345.373
807.70935	1346.373
807.71344	1362.2637
807.71747	1358.373
807.72156	1361.873
807.72565	1374.873
807.72968	1357.373
807.73376	1383.873
807.73779	1370.8906
807.74188	1367.5
807.74591	1364.373
807.75	1371.873
807.75403	1367.7637
807.75812	1376.8906
807.76215	1374.8906
807.76624	1366.8906
807.77026	1369.873
807.77435	1390.5
807.77838	1399.873
807.78247	1378.873
807.7865	1377.873
807.79059	1370.8906
807.79462	1391.8906
807.79871	1387.8906
807.80273	1376
807.80676	1411.2637
807.81085	1378.2637
807.81488	1388.373
807.81897	1394
807.823	1378.7637
807.82709	1383.8906
807.83112	1391.873
807.83521	1422.873
807.83923	1418.373
807.84332	1394.8906
807.84735	1398.8906
807.85144	1406.373
807.85547	1395.8906
807.85956	1387.8906
807.86359	1421.373
807.86768	1426.873
807.8717	1426.373
807.87579	1430.8906
807.87982	1402.873
807.88385	1424.8906
807.88794	1401
807.89197	1410.8906
807.89606	1445.873
807.90009	1399.8906
807.90417	1403.8906
807.9082	1413.873
807.91229	1419.8906
807.91632	1448.8906
807.92035	1429.873
807.92444	1432.373
807.92847	1452.373
807.93256	1422.8906
807.93658	1442.5
807.94067	1434.373
807.9447	1459
807.94879	1435.373
807.95282	1443.873
807.95685	1446.8906
807.96094	1453.8906
807.96497	1442.373
807.96906	1432.7637
807.97308	1399.8906
807.97717	1438.873
807.9812	1426.8906
807.98523	1468.8906
807.98932	1450.373
807.99335	1451.7637
807.99744	1442.7637
808.00146	1444.873
808.00549	1461.873
808.00958	1414.373
808.01361	1448.873
808.0177	1409.7637
808.02173	1432.2637
808.02582	1423.8906
808.02985	1434.873
808.03387	1442.873
808.03796	1454.2637
808.04199	1412.8906
808.04608	1436.2637
808.05011	1417.373
808.05414	1441.373
808.05823	1444.8906
808.06226	1428.373
808.06635	1439.2637
808.07037	1421.7637
808.0744	1419.8906
808.07849	1424.873
808.08252	1423.873
808.08661	1382.8906
808.09064	1409.873
808.09467	1415.8906
808.09875	1421.373
808.10278	1414.8906
808.10681	1401.873
808.1109	1399.5
808.11493	1411.8906
808.11902	1379.8906
808.12305	1400.873
808.12708	1370.8906
808.13116	1413.8906
808.13519	1392.873
808.13922	1393.873
808.14331	1365.873
808.14734	1380.873
808.15143	1358.8906
808.15546	1374.2637
808.15948	1361.2637
808.16357	1363.8906
808.1676	1346.8906
808.17163	1312.8906
808.17572	1334.8906
808.17975	1348.873
808.18378	1323.2637
808.18787	1309.8906
808.19189	1320.5
808.19592	1315.8906
808.20001	1292
808.20404	1304
808.20807	1287
808.21216	1266.8906
808.21619	1257.8906
808.22028	1254.373
808.2243	1230.8906
808.22833	1224.8906
808.23242	1231.373
808.23645	1216.8906
808.24048	1237.8906
808.24457	1197.8906
808.2486	1188.2637
808.25262	1174.8906
808.25671	1171.2637
808.26074	1164.373
808.26477	1172.373
808.26886	1172.873
808.27289	1162
808.27692	1137
808.28094	1144.873
808.28503	1134.373
808.28906	1122.8906
808.29309	1120.7637
808.29718	1119.8906
808.30121	1104
808.30524	1108.873
808.30933	1100.8906
808.31335	1106.873
808.31738	1087.873
808.32147	1081.2637
808.3255	1072.873
808.32953	1086.373
808.33362	1069
808.33765	1079.873
808.34167	1067
808.3457	1077.2637
808.34979	1045.8906
808.35382	1057.7637
808.35785	1050.373
808.36194	1053.8906
808.36597	1054.873
808.37	1043.8906
808.37402	1040
808.37811	1033.873
808.38214	1019.5
808.38617	1039.8906
808.39026	1036
808.39429	1036.373
808.39832	1022.8906
808.40234	1014.873
808.40643	1010.373
808.41046	1016.8906
808.41449	1019.8906
808.41858	1013.373
808.42261	1026.373
808.42664	999.89063
808.43066	1017.873
808.43475	1006
808.43878	1002.8906
808.44281	1013.7637
808.44684	1003.373
808.45093	992.89063
808.45496	1016.873
808.45898	1005.5
808.46301	987.89063
808.4671	1010.8906
808.47113	999.5
808.47516	997.26367
808.47919	1004.8906
808.48328	982.87305
808.4873	993.5
808.49133	992.87305
808.49536	983.5
808.49945	979.89063
808.50348	988.89063
808.50751	994.87305
808.51154	979.89063
808.51563	988.76367
808.51965	997.76367
808.52368	979.76367
808.52771	991.89063
808.5318	992
808.53583	977.26367
808.53986	991.76367
808.54388	982.76367
808.54791	989.89063
808.552	992
808.55603	986.87305
808.56006	980.87305
808.56409	975.89063
808.56818	976.76367
808.5722	981.37305
808.57623	976.89063
808.58026	971.37305
808.58429	981
808.58838	993.37305
808.59241	981.87305
808.59644	983.89063
808.60046	975.37305
808.60455	986.37305
808.60858	988.89063
808.61261	984.26367
808.61664	991
808.62067	979.89063
808.62476	965.76367
808.62878	988.87305
808.63281	980.37305
808.63684	983.87305
808.64087	1000.373
808.64496	982.76367
808.64899	986.76367
808.65302	970.37305
808.65704	986.26367
808.66107	989.37305
808.6651	996.26367
808.66919	990.89063
808.67322	968.89063
808.67725	989
808.68127	991.26367
808.6853	980.89063
808.68939	985.89063
808.69342	990.89063
808.69745	994.89063
808.70148	986.89063
808.70551	994.87305
808.70953	993.89063
808.71362	1004.5
808.71765	998
