806.1236	868.5
806.12775	871.22949
806.13184	872.22949
806.13593	869.38428
806.14001	876.34521
806.1441	881.38428
806.14819	880.38428
806.15228	881.38428
806.15637	881.38428
806.16046	871.38428
806.16455	877.38428
806.16864	876.38428
806.17273	878.38428
806.17682	883.38428
806.18091	881.38428
806.185	882
806.18909	876.38428
806.19318	879.38428
806.19727	876.38428
806.20135	880.38428
806.20544	879.38428
806.20953	878.38428
806.21362	881.38428
806.21771	882.38428
806.2218	875.38428
806.22595	882.38428
806.23004	880.38428
806.23413	879.38428
806.23822	883.38428
806.24231	884.38428
806.2464	880.38428
806.25049	876.38428
806.25458	882.34521
806.25867	883.84521
806.26276	882.38428
806.26685	885.5
806.27094	880.38428
806.27502	880.38428
806.27911	874.38428
806.2832	881.38428
806.28729	880.38428
806.29138	875.38428
806.29547	881.38428
806.29956	879.38428
806.30365	878.38428
806.30774	884.22949
806.31183	884
806.31592	879.38428
806.32001	879.38428
806.3241	879.38428
806.32819	886.38428
806.33228	884.38428
806.33636	882.22949
806.34045	881.38428
806.34454	884.38428
806.34863	893
806.35272	904.38428
806.35681	925.38428
806.3609	964.72949
806.36499	995.72949
806.36908	1019.7295
806.37317	1006.3452
806.3772	1010.5
806.38129	1019.2295
806.38538	1019
806.38947	1015.3843
806.39355	1031.3452
806.39764	1025
806.40173	1030.3843
806.40582	1026.8452
806.40991	1040.3843
806.414	1020.3843
806.41809	1044.8452
806.42218	1026.3843
806.42627	1021.3843
806.43036	1028.3843
806.43445	1029.3843
806.43854	1030.3843
806.44263	1053.3843
806.44672	1026.3843
806.45081	1036.3843
806.4549	1026.3843
806.45898	1034.3843
806.46307	1035.2295
806.46716	1048.3843
806.47125	1046.2295
806.47528	1052.2295
806.47937	1044.2295
806.48346	1044.7295
806.48755	1028.3843
806.49164	1041.5
806.49573	1049.3843
806.49982	1033.3843
806.50391	1051.3843
806.508	1061.7295
806.51208	1055.3452
806.51617	1068.3843
806.52026	1063.8452
806.52435	1061.7295
806.52844	1075.3452
806.53253	1039.7295
806.53656	1061.3843
806.54065	1056.2295
806.54474	1070.7295
806.54883	1068.3843
806.55292	1067.8452
806.55701	1068.3843
806.5611	1083.5
806.56519	1064.7295
806.56927	1067.5
806.57336	1086
806.57745	1080.8452
806.58148	1077.3843
806.58557	1075.3843
806.58966	1079.3843
806.59375	1077.3843
