806.1236	855.06836
806.12775	861.06836
806.13184	865.59912
806.13593	870.03076
806.14001	871.03076
806.1441	873.03076
806.14819	872.53076
806.15228	871
806.15637	871
806.16046	875.59912
806.16455	874.03076
806.16864	872.53076
806.17273	874.06836
806.17682	874.03076
806.18091	877
806.185	872.03076
806.18909	872.03076
806.19318	875
806.19727	876.5
806.20135	876.5
806.20544	876.03076
806.20953	879.06836
806.21362	874.53076
806.21771	874.06836
806.2218	874.03076
806.22595	880.09912
806.23004	876.5
806.23413	873.06836
806.23822	874.59912
806.24231	873.59912
806.2464	874.5
806.25049	874.03076
806.25458	876.03076
806.25867	874.06836
806.26276	874.03076
806.26685	876.03076
806.27094	870.06836
806.27502	877.06836
806.27911	872.06836
806.2832	872.53076
806.28729	872.03076
806.29138	875.59912
806.29547	869.5
806.29956	875.06836
806.30365	875.59912
806.30774	872
806.31183	875.06836
806.31592	875.53076
806.32001	872.06836
806.3241	880.06836
806.32819	875.06836
806.33228	877.06836
806.33636	873.06836
806.34045	875.06836
806.34454	874.53076
806.34863	874.06836
806.35272	890
806.35681	903.06836
806.3609	921.06836
806.36499	946.06836
806.36908	953.53076
806.37317	959.03076
806.3772	958
806.38129	944.06836
806.38538	962.59912
806.38947	960.09912
806.39355	956.53076
806.39764	953.53076
806.40173	962.03076
806.40582	951.53076
806.40991	963.59912
806.414	966.03076
806.41809	960.06836
806.42218	964.03076
806.42627	959.03076
806.43036	958.09912
806.43445	962.53076
806.43854	958.06836
806.44263	974.03076
806.44672	962.03076
806.45081	963.06836
806.4549	966
806.45898	956.06836
806.46307	970.5
806.46716	958.53076
806.47125	969.06836
806.47528	960.06836
806.47937	969.03076
806.48346	978.5
806.48755	971.06836
806.49164	976.06836
806.49573	967.5
806.49982	952.06836
806.50391	965.53076
806.508	973.06836
806.51208	979.06836
806.51617	968.06836
806.52026	980.06836
806.52435	982.09912
806.52844	973.59912
806.53253	978.06836
806.53656	982.5
806.54065	986.06836
806.54474	973
806.54883	975.53076
806.55292	976.06836
806.55701	982.5
806.5611	978.06836
806.56519	988.03076
806.56927	989.53076
806.57336	990.06836
806.57745	989.06836
806.58148	987.5
806.58557	990
806.58966	987.59912
806.59375	1000
806.59784	990.03076
806.60193	997.03076
806.60602	996
806.61011	993.09912
806.6142	992
806.61829	1010.5
806.62231	999.53076
806.6264	985.59912
806.63049	991
806.63458	1001.0308
806.63867	1008.5
806.64276	1016.0991
806.64685	1014.5
806.65094	1015.5308
806.65503	999.06836
806.65906	1013.0308
806.66315	1006.0684
806.66724	1024.0684
806.67133	1024.0991
806.67542	1029.5991
806.6795	1017.0308
806.68359	1010.0991
806.68768	1033.5308
806.69171	1021.0684
806.6958	1026
806.69989	1020.5308
806.70398	1032.0684
806.70807	1019.0684
806.71216	1034.0684
806.71625	1034.0684
806.72028	1023.5308
806.72437	1044.5991
806.72845	1035.0991
806.73254	1036.0308
806.73663	1033
806.74072	1032.0684
806.74481	1040.0991
806.74884	1047.0308
806.75293	1045.5308
806.75702	1054.0684
806.76111	1050.0684
806.7652	1047
806.76929	1069.0308
806.77332	1056.5308
806.7774	1043.0684
806.78149	1077
806.78558	1046.5308
806.78967	1058.0684
806.79376	1051.5308
806.79779	1062.0684
806.80188	1064.5
806.80597	1064.0684
806.81006	1065.0308
806.81415	1070.5308
806.81824	1060.0684
806.82227	1065
806.82635	1088.0684
806.83044	1086.5308
806.83453	1082.5
806.83862	1079.0308
806.84265	1059.0684
806.84674	1091.0308
806.85083	1086
806.85492	1111.5308
806.85901	1082.0308
806.8631	1068.0308
806.86713	1088.5991
806.87122	1090
806.87531	1093.0308
806.87939	1090.5
806.88348	1097.0308
806.88751	1086.5
806.8916	1098.0308
806.89569	1092.0684
806.89978	1091
806.90387	1104.5308
806.9079	1103.0991
806.91199	1095.0684
806.91608	1106.5308
806.92017	1099.0308
806.92426	1097.0991
806.92828	1110.0684
806.93237	1110.5308
806.93646	1109.5308
806.94055	1101.0684
806.94458	1122.0308
806.94867	1071.0684
806.95276	1108
806.95685	1114.0684
806.96094	1089.0684
806.96497	1121.0991
806.96906	1106.0684
806.97314	1102.0684
806.97723	1112.5991
806.98126	1102
806.98535	1118.5
806.98944	1116.0684
806.99353	1118.5
806.99756	1120.0684
807.00165	1152
807.00574	1153.5308
807.00983	1116.0684
807.01392	1133.5991
807.01794	1137.0308
807.02203	1117.0684
807.02612	1129.0684
807.03021	1124.5308
807.03424	1147.0308
807.03833	1137.0684
807.04242	1109.0684
807.04651	1132.5991
807.05054	1114.0684
807.05463	1120.5308
807.05872	1129.0684
807.06274	1143.5991
807.06683	1127.0308
807.07092	1132.0684
807.07501	1136.0308
807.07904	1147.5991
807.08313	1148.5
807.08722	1147.5991
807.09131	1144.5308
807.09534	1158
807.09943	1133.0684
807.10352	1159.5
807.1076	1150.0684
807.11163	1161
807.11572	1146.0684
807.11981	1140.5308
807.12384	1165.0684
807.12793	1138.0684
807.13202	1146.0684
807.13611	1153.0308
807.14014	1162.5308
807.14423	1147
807.14832	1138.5
807.15234	1135.5308
807.15643	1147.0684
807.16052	1138.0308
807.16461	1146.0308
807.16864	1146.0684
807.17273	1147.0308
807.17682	1149.5308
807.18085	1136.0684
807.18494	1143.0308
807.18903	1143.5308
807.19305	1139.0991
807.19714	1153.0684
807.20123	1149.5308
807.20532	1150.0991
807.20935	1147.5991
807.21344	1131
807.21753	1148.0684
807.22156	1142
807.22565	1142
807.22974	1136
807.23376	1161.0991
807.23785	1130.5991
807.24194	1141.5991
807.24597	1160.5991
807.25006	1159.0684
807.25415	1138.0684
807.25818	1119.0684
807.26227	1145.5308
807.26636	1138.5308
807.27039	1128.0991
807.27448	1146.5308
807.27856	1143.0684
807.28259	1148.0684
807.28668	1130.0684
807.29077	1148.0991
807.2948	1138.5308
807.29889	1139.0308
807.30298	1140.5991
807.30701	1150.0308
807.3111	1145.5308
807.31519	1127.0684
807.31921	1146.0308
807.3233	1142.0684
807.32739	1152.0308
807.33142	1132.0684
807.33551	1123.0308
807.3396	1122.5991
807.34363	1135.0684
807.34772	1127.5
807.35181	1146.5308
807.35583	1118.5308
807.35992	1121.0684
807.36395	1154.5308
807.36804	1150
807.37213	1147.5991
807.37616	1140.5991
807.38025	1145.5
807.38434	1132.0684
807.38837	1142.0308
807.39246	1131.5991
807.39648	1100.0308
807.40057	1125.0684
807.40466	1117.5
807.40869	1136.5991
807.41278	1112.0684
807.41687	1108.5991
807.4209	1115.0308
807.42499	1117.5308
807.42902	1111.5308
807.43311	1109.5308
807.43719	1113.0684
807.44122	1097.0684
807.44531	1119.0684
807.44934	1098.0308
807.45343	1103.0684
807.45752	1106.0684
807.46155	1113.5308
807.46564	1107.0684
807.46967	1095.0684
807.47375	1115.0991
807.47784	1095.0684
807.48187	1108.5308
807.48596	1113.0991
807.48999	1119.5308
807.49408	1104.5308
807.49817	1091.0991
807.5022	1092.0684
807.50629	1105.0684
807.51031	1118.5308
807.5144	1108.0684
807.51849	1107.5308
807.52252	1096.0684
807.52661	1099.5308
807.53064	1087.5308
807.53473	1098.0684
807.53876	1097.5991
807.54285	1095.5308
807.54694	1099.0308
807.55096	1081.0308
807.55505	1077.0684
807.55908	1084.5308
807.56317	1094.0684
807.5672	1093.5308
807.57129	1090.0308
807.57538	1070.0684
807.57941	1089.0684
807.5835	1070.0684
807.58752	1078.0684
807.59161	1084.0684
807.59564	1077
807.59973	1079.5
807.60382	1065.0684
807.60785	1080
807.61194	1052.0684
807.61597	1067.5
807.62006	1076.5991
807.62408	1065.5991
807.62817	1069.0684
807.6322	1070.0308
807.63629	1060.5308
807.64032	1046.0684
807.64441	1053.0684
807.6485	1051.0684
807.65253	1065.0308
807.65662	1056.0991
807.66064	1052.5
807.66473	1060.0308
807.66876	1054.0684
807.67285	1054.5308
807.67688	1060.0308
807.68097	1054.5308
807.685	1037.0684
807.68909	1051.0308
807.69312	1048.5991
807.6972	1049
807.70123	1015.0684
807.70532	1059.5
807.70935	1031.0991
807.71344	1039.0308
807.71747	1033.5308
807.72156	1047.0308
807.72565	1034.0684
807.72968	1037.5308
807.73376	1050.0308
807.73779	1037.0684
807.74188	1042
807.74591	1029.0308
807.75	1032.0308
807.75403	1052.0308
807.75812	1019.0991
807.76215	1028.0684
807.76624	1030.0684
807.77026	1033.5308
807.77435	1040.5308
807.77838	1034.0684
807.78247	1026.5308
807.7865	1050.0308
807.79059	1033.0684
807.79462	1044.0308
807.79871	1027.0308
807.80273	1032.5
807.80676	1029.0684
807.81085	1028.5308
807.81488	1020.0684
807.81897	1027.0684
807.823	1029.0308
807.82709	1016.0684
807.83112	1006.0684
807.83521	1011
807.83923	1028.5308
