806.1236	870
806.12775	879
806.13184	883
806.13593	884.27783
806.14001	891.77783
806.1441	889.77783
806.14819	889.27783
806.15228	892.27783
806.15637	903.5
806.16046	889.5
806.16455	893
806.16864	895.77783
806.17273	899.5
806.17682	894
806.18091	897.5
806.185	894
806.18909	899.27783
806.19318	895.77783
806.19727	894
806.20135	896.5
806.20544	896.77783
806.20953	898.27783
806.21362	893.77783
806.21771	894.5
806.2218	895.27783
806.22595	895.77783
806.23004	895.77783
806.23413	896.5
806.23822	902
806.24231	895.77783
806.2464	893
806.25049	888.5
806.25458	897.77783
806.25867	898.5
806.26276	903.5
806.26685	897.5
806.27094	899.77783
806.27502	901.77783
806.27911	898.27783
806.2832	900
806.28729	896.77783
806.29138	902.27783
806.29547	903.77783
806.29956	899.77783
806.30365	894.27783
806.30774	900.27783
806.31183	901.77783
806.31592	901.77783
806.32001	907
806.3241	903.77783
806.32819	921
806.33228	935.5
806.33636	936.5
806.34045	980.5
806.34454	1076
806.34863	1329.7778
806.35272	1910
806.35681	2662.2778
806.3609	3491.2778
806.36499	4048.5
806.36908	4299.2778
806.37317	4404.5791
806.3772	4487.0791
806.38129	4567.2778
806.38538	4529.0791
806.38947	4591.5
806.39355	4655.2778
806.39764	4633.2778
806.40173	4664.2778
806.40582	4690.8013
806.40991	4675.7778
806.414	4729.8013
806.41809	4772.0791
806.42218	4801.7778
806.42627	4917.2778
806.43036	4881
806.43445	4964.2778
806.43854	4963.7778
806.44263	4966
806.44672	5006.5791
806.45081	5088.2778
806.4549	5040.2778
806.45898	5097.2778
806.46307	5166.8013
806.46716	5147.0791
806.47125	5189
806.47528	5214.8013
806.47937	5297
806.48346	5344.5791
806.48755	5384.2778
806.49164	5431
806.49573	5413.7778
806.49982	5499.7778
806.50391	5491.8013
806.508	5530.8013
806.51208	5557.0791
806.51617	5604.5791
806.52026	5665.5
806.52435	5790.2778
806.52844	5780.8013
806.53253	5663.8013
806.53656	5841.5
806.54065	5835.0791
806.54474	5973.7778
806.54883	6077.2778
806.55292	6099
806.55701	6171.5791
806.5611	6165.8013
806.56519	6297.8013
806.56927	6349
806.57336	6328.8013
806.57745	6420.0791
806.58148	6530.8013
806.58557	6610.2778
806.58966	6615.8013
806.59375	6776.8013
806.59784	6816.0791
806.60193	6904.2778
806.60602	6941.8013
806.61011	7012
806.6142	7122.8013
806.61829	7203.8013
806.62231	7179.8013
806.6264	7370.7778
806.63049	7355.8013
806.63458	7554.8013
806.63867	7690.0791
806.64276	7699.8013
806.64685	7843.0791
806.65094	7881.2778
806.65503	8000.5791
806.65906	8153.0791
806.66315	8243
806.66724	8355
806.67133	8392.7773
806.67542	8450.8008
806.6795	8667.2773
806.68359	8727.7773
806.68768	8946.7773
806.69171	8968.2773
806.6958	9039.8008
806.69989	9190.0791
806.70398	9353.0791
806.70807	9441.8008
806.71216	9537.5791
806.71625	9681.0791
806.72028	9834.5
806.72437	9893
806.72845	10067.277
806.73254	10166.801
806.73663	10297.079
806.74072	10285.801
806.74481	10426.801
806.74884	10603.801
806.75293	10704.801
806.75702	10958.579
806.76111	11129.801
806.7652	11220.079
806.76929	11257.579
806.77332	11381.079
806.7774	11533.079
806.78149	11579.5
806.78558	11778.277
806.78967	11853.801
806.79376	11903.801
806.79779	12022.801
806.80188	12149.079
806.80597	12318.777
806.81006	12325.277
806.81415	12333.801
806.81824	12601.777
806.82227	12685.579
806.82635	12671.777
806.83044	12794.801
806.83453	12999.801
806.83862	12823.801
806.84265	13059.777
806.84674	13226.801
806.85083	13276.777
806.85492	13311.079
806.85901	13334.801
806.8631	13514.579
806.86713	13504.777
806.87122	13466.801
806.87531	13708.079
806.87939	13591.801
806.88348	13668.801
806.88751	13843.801
806.8916	13977.777
806.89569	13889.777
806.89978	14059.277
806.90387	14242.5
806.9079	14210.579
806.91199	14152.579
806.91608	14188.801
806.92017	14265.579
806.92426	14392
806.92828	14342.5
806.93237	14357.777
806.93646	14470.277
806.94055	14416.801
806.94458	14499.801
806.94867	14502.801
806.95276	14548.579
806.95685	14566.801
806.96094	14668.079
806.96497	14667.801
806.96906	14581.801
806.97314	14672.801
806.97723	14746.801
806.98126	14623.801
806.98535	14793.801
806.98944	14733.801
806.99353	14797.579
806.99756	14820.777
807.00165	14827.277
807.00574	14951.801
807.00983	14967.079
807.01392	14991.579
807.01794	15080.801
807.02203	15016.079
807.02612	15006.277
807.03021	15265.277
807.03424	15203.277
807.03833	15031.801
807.04242	15224.801
807.04651	15362.079
807.05054	15492.777
807.05463	15477.277
807.05872	15507.777
807.06274	15571.579
807.06683	15691.579
807.07092	15765.579
807.07501	15875.777
807.07904	15794.579
807.08313	15787.579
807.08722	15967.079
807.09131	16031.579
807.09534	16017.579
807.09943	16095.801
807.10352	16062.801
807.1076	16274.579
807.11163	16134.801
807.11572	16329.579
807.11981	16288.079
807.12384	16335.801
807.12793	16479.801
807.13202	16407.578
807.13611	16379.079
807.14014	16328.801
807.14423	16616.078
807.14832	16374.801
807.15234	16538.801
807.15643	16534.078
807.16052	16516.777
807.16461	16275.801
807.16864	16649.801
807.17273	16355.801
807.17682	16419.578
807.18085	16349.277
807.18494	16351.277
807.18903	16333.079
807.19305	16295.079
807.19714	16204.579
807.20123	16267.579
807.20532	16077.801
807.20935	16113.079
807.21344	16097.801
807.21753	15837.801
807.22156	16030.079
807.22565	15806.777
807.22974	15801.579
807.23376	15811.579
807.23785	15964.801
807.24194	15825.579
807.24597	15727.079
807.25006	15673.801
807.25415	15625.777
807.25818	15638.079
807.26227	15598.579
807.26636	15659.079
807.27039	15538.579
807.27448	15434.801
807.27856	15479.777
807.28259	15385.277
807.28668	15410.801
807.29077	15456.079
807.2948	15411.079
807.29889	15415.801
807.30298	15366.079
807.30701	15132.579
807.3111	15197.277
807.31519	15207.801
807.31921	15057.801
807.3233	15046.777
807.32739	15094.579
807.33142	15056.277
807.33551	14927.079
807.3396	15070.579
807.34363	14921.801
807.34772	15019.079
807.35181	14857.801
807.35583	14987.801
807.35992	14785.579
807.36395	14762.777
807.36804	14723.079
807.37213	14754.277
807.37616	14632.801
807.38025	14425.801
807.38434	14461.801
807.38837	14407.579
807.39246	14242.801
807.39648	14087.801
807.40057	14211.079
807.40466	13923.801
807.40869	13639.277
807.41278	13428.579
807.41687	13210.777
807.4209	13136.277
807.42499	13151.079
807.42902	13312.579
807.43311	13437.079
807.43719	13375.579
807.44122	13308.079
807.44531	13294.277
807.44934	13047.801
807.45343	13147.777
807.45752	13086.777
807.46155	12949.801
807.46564	13088.801
807.46967	13190.801
807.47375	13283
807.47784	13203.579
807.48187	13008.079
807.48596	12962.801
807.48999	13043.079
807.49408	12863.079
807.49817	12824.579
807.5022	12707.079
807.50629	12647.579
807.51031	12710.579
807.5144	12653.079
807.51849	12531.079
807.52252	12643.277
807.52661	12546.079
807.53064	12496.579
807.53473	12490
807.53876	12539
807.54285	12367.579
807.54694	12434.277
807.55096	12578.277
807.55505	12502.079
807.55908	12393.801
807.56317	12477.777
807.5672	12570
807.57129	12554.579
807.57538	12464.079
807.57941	12391.801
807.5835	12474.777
807.58752	12480.5
807.59161	12418.277
807.59564	12413.777
807.59973	12284.079
807.60382	12195.579
807.60785	12085.801
807.61194	12092.579
807.61597	11958.777
807.62006	11905.579
807.62408	11767.801
807.62817	11617.801
807.6322	11491.801
807.63629	11380.801
807.64032	11260.277
807.64441	11119.079
807.6485	10902.801
807.65253	10702.801
807.65662	10586.579
807.66064	10374.579
807.66473	10168.579
807.66876	10132.079
807.67285	9830.0791
807.67688	9786.5791
807.68097	9597.7773
807.685	9381.5791
807.68909	9229.0791
807.69312	9088.5791
807.6972	8998.8008
807.70123	8803.8008
807.70532	8795.7773
807.70935	8689.8008
807.71344	8493.7773
807.71747	8517.0791
807.72156	8451.7773
807.72565	8329.7773
807.72968	8327.0791
