806.1236	886
806.12775	899
806.13184	922.73486
806.13593	915.5
806.14001	919
806.1441	917
806.14819	923.5
806.15228	915
806.15637	912
806.16046	922
806.16455	926.5
806.16864	922.5
806.17273	933.5
806.17682	928
806.18091	918.5
806.185	923
806.18909	926
806.19318	934.5
806.19727	931
806.20135	927.5
806.20544	925.5
806.20953	921.5
806.21362	927
806.21771	941.5
806.2218	933
806.22595	939
806.23004	933
806.23413	925
806.23822	938
806.24231	927.5
806.2464	928.5
806.25049	941.23486
806.25458	941.73486
806.25867	935
806.26276	943.5
806.26685	933.5
806.27094	934
806.27502	929
806.27911	948.23486
806.2832	938
806.28729	941.5
806.29138	936.5
806.29547	946.5
806.29956	938
806.30365	944.5
806.30774	944
806.31183	941
806.31592	955
806.32001	959
806.3241	971.5
806.32819	982.5
806.33228	1007
806.33636	1067
806.34045	1160
806.34454	1392.5
806.34863	2153
806.35272	3704
806.35681	5811
806.3609	8058.3413
806.36499	9733.3418
806.36908	10594.342
806.37317	11085
806.3772	11270.734
806.38129	11513.234
806.38538	11465
806.38947	11450
806.39355	11553.734
806.39764	11780.5
806.40173	11675.234
806.40582	11861.5
806.40991	11808.342
806.414	12060.234
806.41809	12098.076
806.42218	12193.734
806.42627	12244
806.43036	12300.734
806.43445	12535.342
806.43854	12499.234
806.44263	12521.234
806.44672	12678.342
806.45081	12725.076
806.4549	12859
806.45898	12864.342
806.46307	13057.734
806.46716	13190
806.47125	13191
806.47528	13370.734
806.47937	13343.734
806.48346	13544.234
806.48755	13564.076
806.49164	13606.5
806.49573	13744.5
806.49982	13800.234
806.50391	13951.234
806.508	13997
806.51208	14086.342
806.51617	14368.734
806.52026	14413.234
806.52435	14538.234
806.52844	14572.342
806.53253	14735.342
806.53656	14901
806.54065	15113.5
806.54474	14880.342
806.54883	15247.342
806.55292	15374.342
806.55701	15361.342
806.5611	15667.576
806.56519	15847.734
806.56927	15999.734
806.57336	16039.342
806.57745	16203.576
806.58148	16332
806.58557	16586.342
806.58966	16809.076
806.59375	16918.076
806.59784	16971.734
806.60193	17313.5
806.60602	17667.5
806.61011	17606.342
806.6142	17998.234
806.61829	18109.234
806.62231	18303.234
806.6264	18409.576
806.63049	18656.076
806.63458	18743
806.63867	19083
806.64276	19180.342
806.64685	19478.342
806.65094	19544.342
806.65503	19899.734
806.65906	20121.076
806.66315	20169.342
806.66724	20585.342
806.67133	20887.576
806.67542	21055.342
806.6795	21281.342
806.68359	21589.342
806.68768	22035
806.69171	22274
806.6958	22573.342
806.69989	22661.342
806.70398	23059.234
806.70807	23393.576
806.71216	23518.076
806.71625	23952.076
806.72028	24179.342
806.72437	24398.234
806.72845	24849.576
806.73254	24968.342
806.73663	25241.342
806.74072	25624
806.74481	25906.342
806.74884	26222.576
806.75293	26334.076
806.75702	26578.5
806.76111	26911.076
806.7652	27425.5
806.76929	27545.734
806.77332	27914.576
806.7774	28271.734
806.78149	28534.234
806.78558	28959.234
806.78967	28899.342
806.79376	29383.234
806.79779	29353.342
806.80188	29926.734
806.80597	30206.5
806.81006	30292.342
806.81415	30551.342
806.81824	30747.734
806.82227	30997.076
806.82635	31282.5
806.83044	31351.234
806.83453	31531.234
806.83862	31746
806.84265	32028.342
806.84674	32262.734
806.85083	32515.576
806.85492	32587.5
806.85901	32805.234
806.8631	32995.34
806.86713	33176.574
806.87122	33425
806.87531	33599.734
806.87939	33646
806.88348	33995
806.88751	34116.234
806.8916	34155.34
806.89569	34474.234
