806.1236	861.31445
806.12775	863.81445
806.13184	867.91797
806.13593	869.73242
806.14001	878
806.1441	872.23242
806.14819	872.91797
806.15228	874.91797
806.15637	870.91797
806.16046	872.81445
806.16455	877.91797
806.16864	876.23242
806.17273	870.91797
806.17682	879.31445
806.18091	875.91797
806.185	874.91797
806.18909	876
806.19318	877.81445
806.19727	875.81445
806.20135	875.23242
806.20544	872.31445
806.20953	875.73242
806.21362	874.81445
806.21771	877.5
806.2218	869.5
806.22595	869.73242
806.23004	873.73242
806.23413	878.73242
806.23822	871.73242
806.24231	873.81445
806.2464	876.91797
806.25049	872.91797
806.25458	873.91797
806.25867	876.91797
806.26276	876.31445
806.26685	873.31445
806.27094	874.73242
806.27502	877.5
806.27911	873.73242
806.2832	876.23242
806.28729	874.91797
806.29138	877
806.29547	874.91797
806.29956	877.31445
806.30365	870.91797
806.30774	879.81445
806.31183	874.91797
806.31592	873.31445
806.32001	875.91797
806.3241	870.91797
806.32819	875.23242
806.33228	880.73242
806.33636	875.81445
806.34045	878.23242
806.34454	883.31445
806.34863	898.91797
806.35272	932.91797
806.35681	1012.3145
806.3609	1068.918
806.36499	1120.918
806.36908	1170.918
806.37317	1206.7324
806.3772	1189.8145
806.38129	1187.918
806.38538	1214.918
806.38947	1205.7324
806.39355	1203.8145
806.39764	1178.918
806.40173	1185.918
806.40582	1200.2324
806.40991	1209.918
806.414	1218.3145
806.41809	1240.918
806.42218	1227.918
806.42627	1217.918
806.43036	1224
806.43445	1202.918
806.43854	1229.2324
806.44263	1226.5
806.44672	1239
806.45081	1236.918
806.4549	1213.5
806.45898	1240.3145
806.46307	1259.7324
806.46716	1247
806.47125	1256
806.47528	1256.3145
806.47937	1266.2324
806.48346	1232.918
806.48755	1271.918
806.49164	1236.7324
806.49573	1274.2324
806.49982	1236.918
806.50391	1255.5
806.508	1263.918
806.51208	1234.918
806.51617	1250.918
806.52026	1263.8145
806.52435	1248.3145
806.52844	1269.918
806.53253	1259.918
806.53656	1273.2324
806.54065	1287.918
806.54474	1278.5
806.54883	1270.8145
806.55292	1284
806.55701	1288.3145
806.5611	1246.918
806.56519	1296.8145
806.56927	1282.5
806.57336	1272.918
806.57745	1297.8145
806.58148	1289.918
806.58557	1311.918
806.58966	1283.918
806.59375	1293.8145
806.59784	1335
806.60193	1301.3145
806.60602	1312
806.61011	1345.3145
806.6142	1307.918
806.61829	1336.7324
806.62231	1337.7324
806.6264	1328.7324
806.63049	1362.918
806.63458	1349.8145
806.63867	1326.3145
806.64276	1290.918
806.64685	1332.918
806.65094	1333.918
806.65503	1351.5
806.65906	1355.5
806.66315	1340.918
806.66724	1362
806.67133	1340.918
806.67542	1378.918
806.6795	1365.8145
806.68359	1385.5
806.68768	1379.3145
806.69171	1322.918
806.6958	1376.8145
806.69989	1346.918
806.70398	1369.3145
806.70807	1380.918
806.71216	1392.918
806.71625	1392.8145
806.72028	1380.918
806.72437	1408.7324
806.72845	1412.918
806.73254	1403.3145
806.73663	1412.2324
806.74072	1399.918
806.74481	1423.3145
806.74884	1440.918
806.75293	1444
806.75702	1421.8145
806.76111	1440.918
