806.1236	862
806.12775	870.5
806.13184	871
806.13593	876.62842
806.14001	876
806.1441	881.62842
806.14819	879.5
806.15228	881
806.15637	879
806.16046	883.5
806.16455	879
806.16864	879.5
806.17273	880
806.17682	880
806.18091	879
806.185	882.12842
806.18909	880.5
806.19318	882.5
806.19727	878
806.20135	885.12842
806.20544	879.62842
806.20953	881.5
806.21362	884.5
806.21771	883.5
806.2218	880.5
806.22595	884.5
806.23004	883.12842
806.23413	880
806.23822	883.62842
806.24231	881.12842
806.2464	881
806.25049	883.12842
806.25458	881.61035
806.25867	881.5
806.26276	882.61035
806.26685	878
806.27094	878.5
806.27502	881
806.27911	877.5
806.2832	882
806.28729	883
806.29138	880.5
806.29547	878.61035
806.29956	882.5
806.30365	880.61035
806.30774	877
806.31183	881.5
806.31592	879.61035
806.32001	886.62842
806.3241	880
806.32819	884.5
806.33228	884
806.33636	887.61035
806.34045	896
806.34454	897.62842
806.34863	929.5
806.35272	993.62842
806.35681	1098.1284
806.3609	1250.6104
806.36499	1384
806.36908	1464.6284
806.37317	1472.5
806.3772	1481.1284
806.38129	1491.5
806.38538	1477.1284
806.38947	1467.6104
806.39355	1496.1284
806.39764	1498.6284
806.40173	1472.1284
806.40582	1514.1284
806.40991	1525.6104
806.414	1532.6284
806.41809	1480.6104
806.42218	1521.6104
806.42627	1508.6104
806.43036	1506.7388
806.43445	1524.1284
806.43854	1506.2388
806.44263	1519.5
806.44672	1512.1284
806.45081	1551.1284
806.4549	1571.5
806.45898	1528.1284
806.46307	1524.2388
806.46716	1548.6104
806.47125	1564.2388
806.47528	1551.6104
806.47937	1548.5
806.48346	1518.6284
806.48755	1572.1284
806.49164	1587.6284
806.49573	1554.6104
806.49982	1538.6104
806.50391	1546.6104
806.508	1562.5
806.51208	1570.6104
806.51617	1555.6104
806.52026	1571.6284
806.52435	1580.1284
806.52844	1583.7388
806.53253	1576.6104
806.53656	1587.1284
806.54065	1588.6104
806.54474	1576.6104
806.54883	1600
806.55292	1576.6284
806.55701	1587.5
806.5611	1611.1284
806.56519	1610.6104
806.56927	1603.6104
806.57336	1596
806.57745	1618.1284
806.58148	1609.2388
806.58557	1629.1284
806.58966	1626.6104
806.59375	1636.6284
806.59784	1643.6104
806.60193	1657.7388
806.60602	1632.1284
806.61011	1633.2388
806.6142	1658
806.61829	1639.6284
806.62231	1657.1284
806.6264	1645.7388
806.63049	1656.2388
806.63458	1650.6284
806.63867	1655.6104
806.64276	1667.6284
806.64685	1684
806.65094	1691.6104
806.65503	1669.6104
806.65906	1703.6104
806.66315	1697.5
806.66724	1696.6104
806.67133	1693.6104
806.67542	1724.7388
806.6795	1733
806.68359	1704.6104
806.68768	1723.6284
806.69171	1723.7388
806.6958	1767.7388
806.69989	1714.1284
806.70398	1760.5
806.70807	1749
806.71216	1741.1284
806.71625	1730.6284
806.72028	1758.1284
806.72437	1717
806.72845	1694.6104
806.73254	1748.6284
806.73663	1781.2388
806.74072	1775.7388
806.74481	1741.6104
806.74884	1752.1284
806.75293	1747.6104
806.75702	1747.6104
806.76111	1798.6104
806.7652	1801.6284
806.76929	1798.1284
806.77332	1753.6104
806.7774	1793.5
806.78149	1805.6104
806.78558	1794.1284
806.78967	1808.5
806.79376	1797.1284
806.79779	1839.6284
806.80188	1807.6104
806.80597	1844
806.81006	1784.6104
806.81415	1833
806.81824	1842.5
806.82227	1812.6104
806.82635	1811.6104
806.83044	1813.6104
806.83453	1842.6104
806.83862	1819.6104
806.84265	1826.1284
806.84674	1837.6284
806.85083	1837.1284
806.85492	1822.6284
806.85901	1821.1284
806.8631	1840.6104
806.86713	1841.1284
806.87122	1840.6104
806.87531	1864.6104
806.87939	1880.1284
806.88348	1898
806.88751	1856.6284
806.8916	1843.6104
806.89569	1853.5
806.89978	1895
806.90387	1834.5
806.9079	1874.6284
806.91199	1831.7388
806.91608	1878
806.92017	1872
806.92426	1860.7388
806.92828	1845.6104
806.93237	1874.1284
806.93646	1853.1284
806.94055	1872.1284
806.94458	1896.6284
806.94867	1869.5
806.95276	1884.6104
806.95685	1881.6104
806.96094	1867.6284
806.96497	1872.7388
806.96906	1856.1284
806.97314	1843.5
806.97723	1881.2388
806.98126	1834
806.98535	1876.6104
806.98944	1872.1284
806.99353	1836.6284
806.99756	1871.6104
807.00165	1877
807.00574	1841.6104
807.00983	1847.6104
807.01392	1870.5
807.01794	1866.6104
807.02203	1876.5
807.02612	1842.6104
807.03021	1835.6104
807.03424	1850
807.03833	1860.2388
807.04242	1881.6284
807.04651	1850.1284
807.05054	1890
807.05463	1880.6284
807.05872	1905.2388
807.06274	1891
807.06683	1855.6104
807.07092	1870.6104
807.07501	1864.7388
807.07904	1886.5
807.08313	1872.2388
807.08722	1837.6104
807.09131	1858.6104
807.09534	1842.6104
807.09943	1909.6284
807.10352	1857.6104
807.1076	1902.1284
807.11163	1892.5
807.11572	1911.6104
807.11981	1887
807.12384	1842.6104
807.12793	1892.5
807.13202	1874.5
807.13611	1876.6104
807.14014	1875.7388
807.14423	1862.6284
807.14832	1883.2388
807.15234	1859.6104
807.15643	1884.6104
807.16052	1889.5
807.16461	1864.6104
807.16864	1889.6104
807.17273	1818.6104
807.17682	1877.7388
807.18085	1816.6284
807.18494	1859.5
807.18903	1846
807.19305	1838.6284
807.19714	1826.6104
807.20123	1840.6104
807.20532	1835.6104
807.20935	1857
807.21344	1830.1284
807.21753	1856.2388
807.22156	1822.6104
807.22565	1806.6284
807.22974	1840
807.23376	1828.6284
807.23785	1819.6284
807.24194	1812
807.24597	1797
807.25006	1840.6104
807.25415	1825.6284
807.25818	1791.6104
807.26227	1832
807.26636	1844.6284
807.27039	1803.5
807.27448	1843.6104
807.27856	1796.6104
807.28259	1818.6104
807.28668	1814.6104
807.29077	1830.1284
807.2948	1824.6104
807.29889	1825.2388
807.30298	1836.5
807.30701	1782.6104
807.3111	1840.2388
807.31519	1814
807.31921	1835.6104
807.3233	1816.2388
807.32739	1806.6284
807.33142	1809.6104
807.33551	1836.1284
807.3396	1801.6284
807.34363	1780.6104
807.34772	1808.5
807.35181	1772.1284
807.35583	1780.6104
807.35992	1777.6104
807.36395	1807.6104
807.36804	1810.2388
807.37213	1809.6104
807.37616	1802.7388
807.38025	1799.6104
807.38434	1803.6284
807.38837	1803.1284
807.39246	1757.1284
807.39648	1750.6284
807.40057	1722.6104
807.40466	1768.5
807.40869	1746.2388
807.41278	1725.6284
807.41687	1746.5
807.4209	1713.6104
807.42499	1719.2388
807.42902	1744
807.43311	1766.1284
807.43719	1749.6104
807.44122	1759.6284
807.44531	1770.1284
807.44934	1783.1284
807.45343	1760.2388
807.45752	1779.1284
807.46155	1776.7388
807.46564	1775.2388
807.46967	1790.6284
807.47375	1800.6284
807.47784	1795.1284
807.48187	1807.6284
807.48596	1806.2388
807.48999	1819.6104
807.49408	1820.6284
807.49817	1794.1284
807.5022	1810.2388
807.50629	1829.1284
807.51031	1849.6284
807.5144	1846.6104
807.51849	1797.5
807.52252	1817.1284
807.52661	1828.6284
807.53064	1812.1284
807.53473	1842.6284
807.53876	1799.7388
807.54285	1844.1284
807.54694	1828
807.55096	1803.6104
807.55505	1829.1284
807.55908	1819.7388
807.56317	1825.6284
807.5672	1783.6104
807.57129	1848.6104
807.57538	1864.1284
807.57941	1834.6284
807.5835	1864.1284
807.58752	1835.5
807.59161	1845.1284
807.59564	1885.1284
807.59973	1854.6104
807.60382	1856.6104
807.60785	1857.6104
807.61194	1863.2388
807.61597	1886.2388
807.62006	1880.7388
807.62408	1900.5
807.62817	1857.6284
807.6322	1890.6104
807.63629	1907.2388
807.64032	1916.6284
807.64441	1893.2388
807.6485	1921.6104
807.65253	1893.1284
807.65662	1913.6104
807.66064	1919.6284
807.66473	1856.6104
807.66876	1911.6104
807.67285	1944.6104
807.67688	1877.6104
807.68097	1904
807.685	1945.6104
807.68909	1930.1284
