806.1236	864.13574
806.12775	867
806.13184	873.63574
806.13593	876.13574
806.14001	874
806.1441	881
806.14819	880
806.15228	882.13574
806.15637	875.63574
806.16046	879
806.16455	879
806.16864	876
806.17273	880
806.17682	882.5
806.18091	881.5
806.185	879.13574
806.18909	879.5
806.19318	879.5
806.19727	883.5
806.20135	882.5
806.20544	880
806.20953	880.5
806.21362	884
806.21771	878
806.2218	880.5
806.22595	881
806.23004	881.5
806.23413	880
806.23822	882.63574
806.24231	883.5
806.2464	877.5
806.25049	879
806.25458	880
806.25867	884
806.26276	882
806.26685	876.78076
806.27094	880.5
806.27502	882.5
806.27911	878
806.2832	887
806.28729	884.13574
806.29138	884
806.29547	885.13574
806.29956	885.5
806.30365	886
806.30774	881
806.31183	887
806.31592	885
806.32001	884.5
806.3241	882.78076
806.32819	884
806.33228	884.78076
806.33636	895
806.34045	905.78076
806.34454	922
806.34863	954
806.35272	1079.5
806.35681	1334.9165
806.3609	1615.7808
806.36499	1900.6357
806.36908	2014.1357
806.37317	2092.5
806.3772	2102.6357
806.38129	2068.7808
806.38538	2137.7808
806.38947	2127.7808
806.39355	2162.1357
806.39764	2143.1357
806.40173	2166.4165
806.40582	2133.4165
806.40991	2166.9165
806.414	2166.5
806.41809	2167.9165
806.42218	2173.1357
806.42627	2202.7808
806.43036	2181.1357
806.43445	2199.4165
806.43854	2192.5
806.44263	2216.1357
806.44672	2185.7808
806.45081	2195.7808
806.4549	2206.4165
806.45898	2244.7808
806.46307	2216.7808
806.46716	2213
806.47125	2226.7808
806.47528	2240
806.47937	2244.9165
806.48346	2245.5
806.48755	2230.1357
806.49164	2259.6357
806.49573	2262.6357
806.49982	2247.5
806.50391	2319.6357
806.508	2263.4165
806.51208	2262.6357
806.51617	2291
806.52026	2237.7808
806.52435	2257.7808
806.52844	2229
806.53253	2310.5
806.53656	2270.6357
806.54065	2301.5
806.54474	2287.6357
806.54883	2285.7808
806.55292	2336.7808
806.55701	2324.4165
806.5611	2235.7808
806.56519	2334.4165
806.56927	2301.6357
806.57336	2270.7808
806.57745	2265
806.58148	2286.4165
806.58557	2302.4165
806.58966	2311.1357
806.59375	2329.6357
806.59784	2311.5
806.60193	2329.1357
806.60602	2300.6357
806.61011	2303.6357
806.6142	2328.1357
806.61829	2359.5
806.62231	2326.7808
806.6264	2372.1357
806.63049	2330.9165
806.63458	2373.7808
806.63867	2388.1357
806.64276	2321.1357
806.64685	2352.1357
806.65094	2367.7808
806.65503	2375.6357
806.65906	2380.9165
806.66315	2361.7808
806.66724	2415.4165
806.67133	2404.7808
806.67542	2396.7808
806.6795	2365.6357
806.68359	2384.7808
806.68768	2385.1357
806.69171	2401.4165
806.6958	2372.9165
806.69989	2391.7808
806.70398	2369.7808
806.70807	2424.7808
806.71216	2405.1357
806.71625	2418
806.72028	2428.4165
806.72437	2383.7808
806.72845	2416.1357
806.73254	2354.7808
806.73663	2412.6357
806.74072	2423.1357
806.74481	2406.6357
806.74884	2440.7808
806.75293	2463.1357
806.75702	2376.7808
806.76111	2415.1357
806.7652	2420.5
806.76929	2434.1357
806.77332	2419.6357
806.7774	2443.1357
806.78149	2395.7808
806.78558	2435.1357
806.78967	2404.5
806.79376	2409.6357
806.79779	2373
806.80188	2410.7808
806.80597	2432.6357
806.81006	2438.5
806.81415	2439.6357
806.81824	2444.5
806.82227	2425.4165
806.82635	2370.7808
806.83044	2394.7808
806.83453	2424.9165
806.83862	2418.9165
806.84265	2414.5
806.84674	2385.6357
806.85083	2450.6357
806.85492	2408.6357
806.85901	2442.6357
806.8631	2393.6357
806.86713	2444.7808
806.87122	2443
806.87531	2392.7808
806.87939	2372.7808
806.88348	2416.7808
806.88751	2454.4165
806.8916	2451.1357
806.89569	2419.1357
806.89978	2423.6357
806.90387	2386.4165
806.9079	2423.7808
806.91199	2417
806.91608	2406.1357
806.92017	2389.6357
806.92426	2368.9165
806.92828	2420.5
806.93237	2405.1357
806.93646	2435.5
806.94055	2395.7808
806.94458	2368.7808
806.94867	2415.9165
806.95276	2380.7808
806.95685	2352.4165
806.96094	2391.1357
806.96497	2395.1357
806.96906	2378.5
806.97314	2362.9165
806.97723	2366.9165
806.98126	2315.7808
806.98535	2357.5
806.98944	2358.7808
806.99353	2347.7808
806.99756	2383.5
807.00165	2407.4165
807.00574	2359.7808
807.00983	2326.6357
807.01392	2350.6357
807.01794	2391.6357
807.02203	2360.7808
807.02612	2363.1357
807.03021	2287.4165
807.03424	2340.1357
807.03833	2346.6357
807.04242	2355.7808
807.04651	2379.1357
807.05054	2383.1357
807.05463	2362.7808
807.05872	2385.1357
807.06274	2383.6357
807.06683	2344.1357
807.07092	2310.7808
807.07501	2350.9165
807.07904	2389.5
807.08313	2376.1357
807.08722	2366.1357
807.09131	2396.6357
807.09534	2365.7808
807.09943	2414.6357
807.10352	2342.1357
807.1076	2306.7808
807.11163	2366.6357
807.11572	2355.7808
807.11981	2351.6357
807.12384	2334.7808
807.12793	2378.6357
807.13202	2352.5
807.13611	2337.4165
807.14014	2334.7808
807.14423	2341.7808
807.14832	2380.7808
807.15234	2331.7808
807.15643	2345.6357
807.16052	2338.9165
807.16461	2344.4165
807.16864	2322
807.17273	2337.7808
807.17682	2369.6357
807.18085	2344.9165
807.18494	2313.9165
807.18903	2343.5
807.19305	2308.7808
807.19714	2337
807.20123	2373.7808
807.20532	2335
807.20935	2337.7808
807.21344	2348.6357
807.21753	2352.7808
807.22156	2410.7808
807.22565	2355.4165
807.22974	2365.7808
807.23376	2394.4165
807.23785	2398.6357
807.24194	2356.6357
807.24597	2324.7808
807.25006	2407.6357
807.25415	2392.7808
807.25818	2404.9165
807.26227	2385.7808
807.26636	2402.7808
807.27039	2421.6357
807.27448	2421
807.27856	2422.7808
807.28259	2491.9165
807.28668	2417.1357
807.29077	2452.7808
807.2948	2455.1357
807.29889	2421.7808
807.30298	2424.1357
807.30701	2488.6357
807.3111	2515.6357
807.31519	2522.6357
807.31921	2492.6357
807.3233	2482.6357
807.32739	2535.7808
807.33142	2568.6357
807.33551	2487.7808
807.3396	2563.7808
807.34363	2529.1357
807.34772	2569.7808
807.35181	2574.6357
807.35583	2624.5
807.35992	2630.7808
807.36395	2655.7808
807.36804	2609.1357
807.37213	2640.7808
807.37616	2681.7808
807.38025	2647.6357
807.38434	2682.1357
807.38837	2734.1357
807.39246	2744.7808
807.39648	2748
807.40057	2671.7808
807.40466	2696
807.40869	2657.1357
807.41278	2672.7808
807.41687	2682.7808
807.4209	2737.7808
807.42499	2794.6357
807.42902	2820.1357
807.43311	2910.6357
807.43719	2942.9165
807.44122	2982.5
807.44531	3023.4165
807.44934	3063.5
807.45343	3099.4165
807.45752	3125.6357
807.46155	3167.7808
807.46564	3305.9165
807.46967	3365.7808
807.47375	3389.7808
807.47784	3460.9165
807.48187	3449.1357
807.48596	3519.1357
807.48999	3596.7808
807.49408	3582.1357
807.49817	3606.7808
807.5022	3664.6357
807.50629	3667.7808
807.51031	3738.4165
807.5144	3764.7808
807.51849	3755.7808
807.52252	3820.7808
807.52661	3829.9165
807.53064	3859.9165
807.53473	3895.4165
807.53876	3962.7808
807.54285	3915.7808
807.54694	3953.6357
807.55096	3981.7808
807.55505	3998.4165
807.55908	4013.1357
807.56317	4014.1357
807.5672	3948.1357
807.57129	3962.6357
807.57538	3940.4165
807.57941	3919.5
807.5835	3888
807.58752	3895.6357
807.59161	3881.6357
807.59564	3872.1357
807.59973	3803.4165
807.60382	3790.7808
807.60785	3838.5
807.61194	3781.1357
807.61597	3744.1357
807.62006	3671.7808
807.62408	3675.5
807.62817	3674
807.6322	3599.7808
807.63629	3586.5
807.64032	3594.5
807.64441	3533.1357
807.6485	3482.7808
807.65253	3454.9165
807.65662	3468.6357
807.66064	3427
807.66473	3404
807.66876	3415.7808
807.67285	3431.1357
807.67688	3346
807.68097	3376.9165
807.685	3241.7808
807.68909	3286.9165
807.69312	3304.5
807.6972	3246.5
807.70123	3206.5
807.70532	3264.4165
807.70935	3242.7808
807.71344	3206.5
807.71747	3163.4165
807.72156	3138.7808
807.72565	3198.1357
807.72968	3117.5
807.73376	3139.4165
807.73779	3140.7808
807.74188	3047.7808
807.74591	3083.1357
807.75	3111.6357
807.75403	3054.5
807.75812	2997.6357
807.76215	2961.7808
807.76624	3015.7808
807.77026	2973.6357
807.77435	2951.7808
807.77838	2901.7808
807.78247	2925.6357
807.7865	2919.1357
807.79059	2887.5
807.79462	2828.6357
807.79871	2852.7808
807.80273	2871.5
807.80676	2798.1357
807.81085	2794.6357
807.81488	2766.7808
807.81897	2753.6357
807.823	2733.4165
807.82709	2710.1357
807.83112	2670.4165
807.83521	2632.7808
807.83923	2663
807.84332	2626.1357
807.84735	2571.1357
807.85144	2572
807.85547	2535.7808
807.85956	2513.7808
807.86359	2477.7808
807.86768	2504.7808
807.8717	2463.1357
807.87579	2419
807.87982	2378.7808
807.88385	2390.5
807.88794	2380.7808
807.89197	2356.1357
807.89606	2375.9165
807.90009	2293.1357
807.90417	2321.1357
807.9082	2288.1357
807.91229	2293.6357
807.91632	2166.7808
807.92035	2236.5
807.92444	2209.1357
807.92847	2242.4165
807.93256	2204.1357
807.93658	2207.9165
807.94067	2184.5
807.9447	2167
807.94879	2157.1357
