806.1236	855.48633
806.12775	861.98633
806.13184	864.98633
806.13593	869.02881
806.14001	872.52881
806.1441	871.02881
806.14819	872.02881
806.15228	874.02881
806.15637	874.95752
806.16046	873.5
806.16455	873.02881
806.16864	871.52881
806.17273	871.98633
806.17682	876.98633
806.18091	871.95752
806.185	876.48633
806.18909	872.48633
806.19318	868.52881
806.19727	873.02881
806.20135	873.98633
806.20544	871.02881
806.20953	873.48633
806.21362	872.95752
806.21771	873.52881
806.2218	871.52881
806.22595	873.02881
806.23004	875.02881
806.23413	874.52881
806.23822	873.5
806.24231	877.48633
806.2464	872.98633
806.25049	875.02881
806.25458	873
806.25867	871.52881
806.26276	869.02881
806.26685	874.02881
806.27094	877.95752
806.27502	875.98633
806.27911	871.98633
806.2832	875.98633
806.28729	873.52881
806.29138	873.02881
806.29547	875.48633
806.29956	874.52881
806.30365	873.48633
806.30774	878.02881
806.31183	870.98633
806.31592	873.52881
806.32001	876.02881
806.3241	873.5
806.32819	873.98633
806.33228	877.48633
806.33636	873.48633
806.34045	875.95752
806.34454	876.95752
806.34863	876.95752
806.35272	885.98633
806.35681	903.95752
806.3609	922.52881
806.36499	965.02881
806.36908	993.02881
806.37317	980.95752
806.3772	996.5
806.38129	992
806.38538	994.48633
806.38947	990.95752
806.39355	992.52881
806.39764	990.02881
806.40173	1001
806.40582	993.5
806.40991	991.48633
806.414	1010.9575
806.41809	981.95752
806.42218	1015.4863
806.42627	975.95752
806.43036	997.52881
806.43445	999.02881
806.43854	1004.9863
806.44263	993.95752
806.44672	991.95752
806.45081	989.95752
806.4549	1003.0288
806.45898	1009
806.46307	1003.4863
806.46716	1003.4863
806.47125	1007
806.47528	1005.5288
806.47937	997.95752
806.48346	997.98633
806.48755	1007
806.49164	1001.4863
806.49573	1015.5288
806.49982	1001.9575
806.50391	1010.5288
806.508	1016.5
806.51208	998.52881
806.51617	999.95752
806.52026	996.02881
806.52435	986.95752
806.52844	998.48633
806.53253	1002.9575
806.53656	994.95752
806.54065	1007.5
806.54474	1005.9575
806.54883	999.95752
806.55292	1003.9575
806.55701	996.52881
806.5611	1014.9575
806.56519	1000.4863
806.56927	998.52881
806.57336	1008.0288
806.57745	1011.9575
806.58148	1019.9575
806.58557	986.95752
806.58966	1002.9575
806.59375	1004.4863
806.59784	1007.4863
806.60193	1020.4863
806.60602	1001.5288
806.61011	1003.5
806.6142	1002.9575
806.61829	1006.0288
806.62231	1012.9575
806.6264	1004.5288
806.63049	994.98633
806.63458	998.95752
806.63867	1000.0288
806.64276	1002.5
806.64685	996.98633
806.65094	971.95752
806.65503	1000.9863
806.65906	998.02881
806.66315	977.02881
806.66724	976.02881
806.67133	1000.9863
806.67542	977.95752
806.6795	989.02881
806.68359	982.95752
806.68768	994.98633
806.69171	991.48633
806.6958	982.95752
806.69989	1006.4863
806.70398	997.52881
806.70807	1012.5288
806.71216	990.95752
806.71625	1004.9575
806.72028	1000.5288
806.72437	993.52881
806.72845	984.95752
806.73254	989.95752
806.73663	994
806.74072	987.95752
806.74481	985.52881
806.74884	1002.0288
806.75293	986.95752
806.75702	1002.0288
806.76111	978.95752
806.7652	994.95752
806.76929	983.48633
806.77332	987.95752
806.7774	985.02881
806.78149	987.02881
806.78558	981.52881
806.78967	986.95752
806.79376	990.52881
806.79779	1003
806.80188	986.98633
806.80597	977.95752
806.81006	986.52881
806.81415	993
806.81824	979.02881
