806.1236	853.23096
806.12775	849.23096
806.13184	863.23096
806.13593	862.23096
806.14001	867.23096
806.1441	868.23096
806.14819	864.23096
806.15228	860.23096
806.15637	870.23096
806.16046	871.23096
806.16455	861.23096
806.16864	868.23096
806.17273	869.23096
806.17682	867.23096
806.18091	870.23096
806.185	862.23096
806.18909	868.23096
806.19318	875.23096
806.19727	874.23096
806.20135	875.23096
806.20544	873.23096
806.20953	871.23096
806.21362	873.23096
806.21771	869.23096
806.2218	868.23096
806.22595	873.23096
806.23004	872.23096
806.23413	873.23096
806.23822	875.23096
806.24231	866.23096
806.2464	866.23096
806.25049	874.23096
806.25458	871.23096
806.25867	873.23096
806.26276	864.23096
806.26685	871.23096
806.27094	870.23096
806.27502	869.23096
806.27911	867.23096
806.2832	873.23096
806.28729	869.23096
806.29138	871.23096
806.29547	867.23096
806.29956	868.23096
806.30365	870.23096
806.30774	868.23096
806.31183	869.23096
806.31592	866.23096
806.32001	868.23096
806.3241	873.23096
806.32819	870.23096
806.33228	873.23096
806.33636	883.23096
806.34045	890.23096
806.34454	914.06348
806.34863	929.23096
806.35272	1090.231
806.35681	1310.231
806.3609	1649.231
806.36499	1942.231
806.36908	2085.231
806.37317	2229
806.3772	2205
806.38129	2220.5
806.38538	2186.231
806.38947	2245.8325
806.39355	2241.8325
806.39764	2250.3325
806.40173	2288.8325
806.40582	2268.3325
806.40991	2269.3325
806.414	2260.5635
806.41809	2281
806.42218	2289.8325
806.42627	2284.231
806.43036	2308.231
806.43445	2269.231
806.43854	2259.231
806.44263	2265.231
806.44672	2272.231
806.45081	2279.5
806.4549	2288.8325
806.45898	2337.231
806.46307	2354.8325
806.46716	2274.231
806.47125	2374.5635
806.47528	2354.3325
806.47937	2359.231
806.48346	2343.231
806.48755	2330.8325
806.49164	2371.5635
806.49573	2369.3325
806.49982	2362.5635
806.50391	2399.8325
806.508	2382.0635
806.51208	2313.231
806.51617	2333.231
806.52026	2431
806.52435	2422.231
806.52844	2401.231
806.53253	2423.0635
806.53656	2403.3325
806.54065	2385.231
806.54474	2405.3325
806.54883	2402.5635
806.55292	2357.231
806.55701	2427.231
806.5611	2395.5
806.56519	2436.231
806.56927	2339.231
806.57336	2458
806.57745	2463.0635
806.58148	2430.231
806.58557	2413.231
806.58966	2415
806.59375	2448.231
806.59784	2462
806.60193	2397.231
806.60602	2430.3325
806.61011	2451.3325
806.6142	2425.231
806.61829	2460.5
806.62231	2412.5
806.6264	2431.231
806.63049	2427.231
806.63458	2444.3325
806.63867	2438.231
806.64276	2430.231
806.64685	2512.231
806.65094	2447.231
806.65503	2479.231
806.65906	2450.231
806.66315	2452.3325
806.66724	2479.231
806.67133	2483.231
806.67542	2527.8325
806.6795	2493.8325
806.68359	2461.231
806.68768	2488
806.69171	2536.5635
806.6958	2510.231
806.69989	2487.3325
806.70398	2469.231
806.70807	2474.231
806.71216	2517.231
806.71625	2547.231
806.72028	2455.231
806.72437	2484.231
806.72845	2508.5635
806.73254	2512.3325
806.73663	2524.3325
806.74072	2553.8325
806.74481	2442.231
806.74884	2545.5635
806.75293	2515.3325
806.75702	2555.8325
806.76111	2489.3325
806.7652	2493.231
806.76929	2469.5635
806.77332	2522.231
806.7774	2546
806.78149	2485.0635
806.78558	2500.3325
806.78967	2502.0635
806.79376	2526.0635
806.79779	2515.231
806.80188	2514.0635
806.80597	2511.231
806.81006	2521.231
806.81415	2532.0635
806.81824	2492
806.82227	2476.231
806.82635	2417.231
806.83044	2519.231
806.83453	2510.231
806.83862	2483.231
806.84265	2515.0635
806.84674	2534.5
806.85083	2478.5
806.85492	2502.5635
806.85901	2512.5
806.8631	2486.3325
806.86713	2485.8325
806.87122	2489.3325
806.87531	2483.8325
806.87939	2493.231
806.88348	2467.231
806.88751	2479.231
806.8916	2481.5
806.89569	2507.8325
806.89978	2466.3325
806.90387	2497.0635
806.9079	2503
806.91199	2475.8325
806.91608	2467.3325
806.92017	2408.231
806.92426	2440.5635
806.92828	2473.3325
806.93237	2473.8325
806.93646	2431.231
806.94055	2459
806.94458	2412.231
806.94867	2429.231
806.95276	2421.8325
806.95685	2447.231
806.96094	2409.231
806.96497	2410.231
806.96906	2418.8325
806.97314	2419.0635
806.97723	2461.3325
806.98126	2398.231
806.98535	2442.5635
806.98944	2467.8325
806.99353	2451.231
806.99756	2387.231
807.00165	2410.5635
807.00574	2393.231
807.00983	2405.231
807.01392	2443.231
807.01794	2423.3325
807.02203	2431.0635
807.02612	2386.231
807.03021	2388.231
807.03424	2410.231
807.03833	2411.5635
807.04242	2426.5635
807.04651	2448.0635
807.05054	2426.3325
807.05463	2448.5
807.05872	2432.0635
807.06274	2414
807.06683	2428.5635
807.07092	2417.231
807.07501	2433.231
807.07904	2471.3325
807.08313	2435
807.08722	2462.231
807.09131	2411.231
807.09534	2432
807.09943	2429.231
807.10352	2416.231
807.1076	2415.231
807.11163	2393.231
807.11572	2459.0635
807.11981	2427.8325
807.12384	2448.231
807.12793	2432.231
807.13202	2423.8325
807.13611	2427.8325
807.14014	2400.231
807.14423	2437.3325
807.14832	2407
807.15234	2394
807.15643	2419.5635
807.16052	2421.231
807.16461	2424.0635
807.16864	2384.231
807.17273	2437.5635
807.17682	2389.231
807.18085	2388.3325
807.18494	2459.231
807.18903	2377.231
807.19305	2427.5
807.19714	2451.231
807.20123	2411.5
807.20532	2369.231
807.20935	2464.3325
807.21344	2411.231
807.21753	2432.231
807.22156	2400.231
807.22565	2430.231
807.22974	2447.5635
807.23376	2442.8325
807.23785	2428.0635
807.24194	2474.8325
807.24597	2434.231
807.25006	2468.5635
807.25415	2484.8325
807.25818	2453.0635
807.26227	2515
807.26636	2534.231
807.27039	2518.231
807.27448	2521.231
807.27856	2532.8325
807.28259	2592.231
807.28668	2586
807.29077	2574.8325
807.2948	2596.5635
807.29889	2561.231
807.30298	2597.231
807.30701	2599.231
807.3111	2588.8325
807.31519	2673.0635
807.31921	2609.8325
807.3233	2628.5635
807.32739	2663.231
807.33142	2677
807.33551	2672.5635
807.3396	2756.5635
807.34363	2721.8325
807.34772	2769.3325
