806.1236	856.56348
806.12775	863.56348
806.13184	867.70654
806.13593	865
806.14001	870.27002
806.1441	873.77002
806.14819	873.06348
806.15228	878.56348
806.15637	870.06348
806.16046	876.5
806.16455	876
806.16864	874
806.17273	871.70654
806.17682	876.56348
806.18091	877
806.185	873.56348
806.18909	873.70654
806.19318	875.06348
806.19727	874.06348
806.20135	874.70654
806.20544	871.70654
806.20953	874.70654
806.21362	878.70654
806.21771	871.70654
806.2218	874.77002
806.22595	873.70654
806.23004	873.70654
806.23413	877.06348
806.23822	876.06348
806.24231	872.06348
806.2464	873.70654
806.25049	873.56348
806.25458	871.5
806.25867	875.06348
806.26276	876
806.26685	869.27002
806.27094	873.5
806.27502	873.5
806.27911	878
806.2832	874.06348
806.28729	874.5
806.29138	874.70654
806.29547	871.56348
806.29956	874.06348
806.30365	875.77002
806.30774	876.27002
806.31183	875.70654
806.31592	872.70654
806.32001	876.06348
806.3241	874.06348
806.32819	875.70654
806.33228	872.5
806.33636	875
806.34045	875
806.34454	879.06348
806.34863	879.5
806.35272	891.27002
806.35681	908.77002
806.3609	926.06348
806.36499	926.70654
806.36908	942.70654
806.37317	942.06348
806.3772	947.06348
806.38129	945.56348
806.38538	951.70654
806.38947	956.27002
806.39355	954
806.39764	943.70654
806.40173	947.70654
806.40582	948.70654
806.40991	942.56348
806.414	945.5
806.41809	955.56348
806.42218	957.56348
806.42627	956.5
806.43036	952.70654
806.43445	960.5
806.43854	960.56348
806.44263	954.77002
806.44672	957.70654
806.45081	957.56348
806.4549	954.70654
806.45898	952.06348
806.46307	951.5
806.46716	958
806.47125	941
806.47528	967.70654
806.47937	962.70654
806.48346	955.56348
806.48755	954.70654
806.49164	965.06348
806.49573	955.70654
806.49982	962.56348
806.50391	972.06348
806.508	957.77002
806.51208	959
806.51617	971.56348
806.52026	977.56348
806.52435	965.70654
806.52844	962.5
806.53253	962.56348
806.53656	959.70654
806.54065	969.56348
806.54474	961.70654
806.54883	963.70654
806.55292	967.70654
806.55701	975.70654
806.5611	963.56348
806.56519	969.70654
806.56927	976.5
806.57336	980.70654
806.57745	975.56348
806.58148	974.5
806.58557	975.5
806.58966	991.56348
806.59375	971.56348
806.59784	978.27002
806.60193	988.5
806.60602	974
806.61011	982.70654
806.6142	981.27002
806.61829	997
806.62231	999.06348
806.6264	987
806.63049	996.70654
806.63458	998.5
806.63867	991.06348
806.64276	967.70654
806.64685	997
806.65094	1003.5635
806.65503	987.70654
806.65906	1007
806.66315	1003.5635
806.66724	998.56348
806.67133	1000.0635
806.67542	999.70654
806.6795	1006.7065
806.68359	999.5
806.68768	1017.0635
806.69171	1003.5635
806.6958	999.70654
806.69989	1002.5
806.70398	1024.5
806.70807	1008.0635
806.71216	1014.0635
806.71625	1010.7065
806.72028	1021.5
806.72437	1029.7065
806.72845	1019.0635
806.73254	1033.5
806.73663	1022.7065
806.74072	1037
806.74481	1044.27
806.74884	1033.7065
806.75293	1034.5635
806.75702	1029.0635
806.76111	1009.7065
806.7652	1039
806.76929	1048.77
806.77332	1033.77
806.7774	1041.0635
806.78149	1046
806.78558	1036.7065
806.78967	1029.7065
806.79376	1047.5
806.79779	1040
806.80188	1039.5635
806.80597	1036.7065
806.81006	1049.5635
806.81415	1060.5635
806.81824	1060.77
806.82227	1051.5635
806.82635	1044.7065
806.83044	1038.7065
806.83453	1074.5
806.83862	1061.77
806.84265	1049.7065
806.84674	1064.0635
806.85083	1078.77
806.85492	1062.5
806.85901	1063.5635
806.8631	1090.5
806.86713	1072.5635
806.87122	1072.7065
806.87531	1078.0635
806.87939	1063.7065
806.88348	1066.7065
806.88751	1069.77
806.8916	1075.7065
806.89569	1078.5635
806.89978	1080.7065
806.90387	1082.5635
806.9079	1091.5
806.91199	1074.0635
806.91608	1095.7065
806.92017	1068.5635
806.92426	1091.27
806.92828	1081.7065
806.93237	1079
806.93646	1085.5635
806.94055	1091.7065
806.94458	1095.7065
806.94867	1106.7065
806.95276	1077.27
806.95685	1096.5
806.96094	1086.7065
806.96497	1090.7065
806.96906	1083.7065
806.97314	1089.7065
806.97723	1100.5635
806.98126	1101.0635
806.98535	1097.27
806.98944	1107.7065
806.99353	1100.7065
806.99756	1092.0635
807.00165	1101
807.00574	1106.5635
807.00983	1102.7065
807.01392	1096.27
807.01794	1109.5
807.02203	1095.7065
807.02612	1119.0635
807.03021	1107
807.03424	1103.7065
807.03833	1117.5
807.04242	1114.0635
807.04651	1108.5635
807.05054	1105.0635
807.05463	1101.5635
807.05872	1121.5
807.06274	1130.77
807.06683	1117.0635
807.07092	1102.7065
807.07501	1098.7065
807.07904	1108.0635
807.08313	1114.0635
807.08722	1132.5
807.09131	1121.5635
807.09534	1128.0635
807.09943	1122.7065
807.10352	1126.5635
807.1076	1129.7065
807.11163	1127.7065
807.11572	1114.5635
807.11981	1136.27
807.12384	1129.27
807.12793	1119.0635
807.13202	1146.5
807.13611	1116.0635
807.14014	1128.77
807.14423	1118.0635
807.14832	1124.27
807.15234	1126.27
807.15643	1126.7065
807.16052	1112.5635
807.16461	1131.7065
807.16864	1129.5635
807.17273	1136.0635
807.17682	1128.0635
807.18085	1111.7065
807.18494	1124.0635
807.18903	1117.5635
807.19305	1122.7065
807.19714	1133.0635
807.20123	1108.7065
807.20532	1139.5
807.20935	1112.7065
807.21344	1125
807.21753	1116.5
807.22156	1121.0635
807.22565	1121.77
807.22974	1121
807.23376	1133.5635
807.23785	1146.5635
807.24194	1132.7065
807.24597	1112.7065
807.25006	1113.5
807.25415	1117.7065
807.25818	1130.5635
807.26227	1129.7065
807.26636	1114.27
807.27039	1135
807.27448	1125.7065
807.27856	1133.5
807.28259	1129.27
807.28668	1131
807.29077	1116.5635
807.2948	1125.0635
807.29889	1126.0635
807.30298	1112.7065
807.30701	1105
807.3111	1130.5635
807.31519	1129.5635
807.31921	1133.27
807.3233	1122.5635
807.32739	1119.7065
807.33142	1112.5635
807.33551	1124.7065
807.3396	1113.0635
807.34363	1110.27
807.34772	1127.5
807.35181	1120
807.35583	1098.77
807.35992	1112.27
807.36395	1131.5635
807.36804	1102.7065
807.37213	1126.5635
807.37616	1094.7065
807.38025	1117.0635
807.38434	1094
807.38837	1131.5
807.39246	1114.7065
807.39648	1072.7065
807.40057	1108.0635
807.40466	1073.7065
807.40869	1093.5635
807.41278	1085.7065
807.41687	1096.27
807.4209	1095.0635
807.42499	1077.5635
807.42902	1068.7065
807.43311	1067.7065
807.43719	1083.27
807.44122	1084.5635
807.44531	1092.0635
807.44934	1096.7065
807.45343	1091.0635
807.45752	1083.5635
807.46155	1087.7065
807.46564	1104.5
807.46967	1085.7065
807.47375	1105.77
807.47784	1089
807.48187	1099.27
807.48596	1082.7065
807.48999	1081.7065
807.49408	1081.7065
807.49817	1085.5
807.5022	1079.27
807.50629	1069.7065
807.51031	1079.5635
807.5144	1078.7065
807.51849	1087.7065
807.52252	1070.7065
807.52661	1079
807.53064	1073.0635
807.53473	1071.5635
807.53876	1079.5
807.54285	1072.77
807.54694	1057.7065
807.55096	1070.0635
807.55505	1077.7065
807.55908	1070.27
807.56317	1072.5635
807.5672	1080
