806.1236	857.37939
806.12775	863.52246
806.13184	868.37939
806.13593	868.87939
806.14001	876.87939
806.1441	875.87939
806.14819	875.85693
806.15228	871.87939
806.15637	878.52246
806.16046	872.52246
806.16455	877.37939
806.16864	876.37939
806.17273	875.52246
806.17682	874.37939
806.18091	873.85693
806.185	875.37939
806.18909	876.85693
806.19318	876.02246
806.19727	875.87939
806.20135	874.85693
806.20544	867.37939
806.20953	876.52246
806.21362	878.87939
806.21771	876.37939
806.2218	881.02246
806.22595	879.02246
806.23004	875.85693
806.23413	875.37939
806.23822	875.5
806.24231	875.87939
806.2464	878.37939
806.25049	879.37939
806.25458	876.52246
806.25867	875.52246
806.26276	878.02246
806.26685	872.87939
806.27094	874.02246
806.27502	875.02246
806.27911	877.02246
806.2832	875.87939
806.28729	878.37939
806.29138	877.37939
806.29547	877.85693
806.29956	876.87939
806.30365	879.52246
806.30774	876.87939
806.31183	877.02246
806.31592	879.52246
806.32001	876.87939
806.3241	883.37939
806.32819	880.37939
806.33228	880.02246
806.33636	889.85693
806.34045	891.87939
806.34454	906.02246
806.34863	946.52246
806.35272	1055.0225
806.35681	1274.5225
806.3609	1535.0225
806.36499	1760.5225
806.36908	1857.8569
806.37317	1941.3794
806.3772	1964.8569
806.38129	1951
806.38538	1953.5225
806.38947	1959.3794
806.39355	1991.8794
806.39764	1989.0225
806.40173	1972.3794
806.40582	1978.0225
806.40991	1983.8569
806.414	2027.8569
806.41809	1996.0225
806.42218	2021.8569
806.42627	1976.8569
806.43036	2026.5
806.43445	1973.5225
806.43854	2019
806.44263	2012
806.44672	2047.0225
806.45081	2000
806.4549	2049.0225
806.45898	2042.8569
806.46307	2030.0225
806.46716	2059.8569
806.47125	2046
806.47528	2063.5225
806.47937	2068.5
806.48346	2080.8569
806.48755	2072.0225
806.49164	2067.0225
806.49573	2071.0225
806.49982	2045.8569
806.50391	2097.8794
806.508	2099.3794
806.51208	2115
806.51617	2087.8794
806.52026	2118.8569
806.52435	2070.5225
806.52844	2087.5
806.53253	2103.8569
806.53656	2131.8569
806.54065	2108.8569
806.54474	2095.5225
806.54883	2118.5
806.55292	2118.3794
806.55701	2125.5225
806.5611	2112.0225
806.56519	2139.0225
806.56927	2102.8569
806.57336	2110.5
806.57745	2139.8569
806.58148	2127.8569
806.58557	2152.3794
806.58966	2146.8569
806.59375	2117.8794
806.59784	2154.8794
806.60193	2126.0225
806.60602	2104.8569
806.61011	2190.5225
806.6142	2157.3794
806.61829	2218.0225
806.62231	2158.3794
806.6264	2185.5
806.63049	2177.8569
806.63458	2175.0225
806.63867	2166.5225
806.64276	2203.8794
806.64685	2162.8569
806.65094	2187.5
806.65503	2227.5225
806.65906	2234.3794
806.66315	2225.8569
806.66724	2223.8794
806.67133	2235.3794
806.67542	2221.5
806.6795	2175.0225
806.68359	2231.0225
806.68768	2232.8569
806.69171	2234.0225
806.6958	2237.8569
806.69989	2208.5
806.70398	2254.5225
806.70807	2220.3794
806.71216	2240.8569
806.71625	2267.8569
806.72028	2239.8569
806.72437	2264.5225
806.72845	2248
806.73254	2253.8569
806.73663	2273.0225
806.74072	2292.8794
806.74481	2251.3794
806.74884	2271.0225
806.75293	2259.8569
806.75702	2235.8794
806.76111	2254.0225
806.7652	2288.8794
806.76929	2271.5225
806.77332	2246.5
806.7774	2281.8569
806.78149	2275.8794
806.78558	2276.3794
806.78967	2240.8569
806.79376	2297
806.79779	2291.0225
806.80188	2281
806.80597	2276.8569
806.81006	2272.8569
806.81415	2273.8569
806.81824	2271.0225
806.82227	2234.8569
806.82635	2327.3794
806.83044	2315
806.83453	2302.0225
806.83862	2296.8794
806.84265	2291.0225
806.84674	2291.8569
806.85083	2273.0225
806.85492	2289.5225
806.85901	2290.8569
806.8631	2281.0225
806.86713	2301.3794
806.87122	2279.3794
806.87531	2314.8569
806.87939	2254.5225
806.88348	2344.3794
806.88751	2308.8794
806.8916	2280.5225
806.89569	2312.8569
806.89978	2323.5225
806.90387	2292.5225
806.9079	2332.0225
806.91199	2288.8569
806.91608	2306.0225
806.92017	2302.8794
806.92426	2272.8569
806.92828	2313.8569
806.93237	2278
806.93646	2308
806.94055	2282.5225
806.94458	2239.8569
806.94867	2269.8569
806.95276	2277.3794
806.95685	2311.8569
806.96094	2235.5225
806.96497	2276.3794
806.96906	2246
806.97314	2259.5
806.97723	2249
806.98126	2297.5225
806.98535	2289
806.98944	2228.0225
806.99353	2278
806.99756	2287.3794
807.00165	2258.0225
807.00574	2274.8569
807.00983	2239
807.01392	2234.8794
807.01794	2292.8794
807.02203	2262.5225
807.02612	2263
807.03021	2261.5225
807.03424	2241.0225
807.03833	2234.8569
807.04242	2256.5225
807.04651	2271.8569
807.05054	2282.5
807.05463	2273.5225
807.05872	2270.0225
807.06274	2259.8569
807.06683	2227.8569
807.07092	2180.8569
807.07501	2275.8569
807.07904	2251.8569
807.08313	2223.8569
807.08722	2282.5
807.09131	2231.8569
807.09534	2240.8569
807.09943	2247.5
807.10352	2244.8794
807.1076	2237.5225
807.11163	2264.0225
807.11572	2261.5
807.11981	2266.0225
807.12384	2245.5225
807.12793	2260.8569
807.13202	2233.0225
807.13611	2262.3794
807.14014	2227.0225
807.14423	2250.8569
807.14832	2236
807.15234	2235.8794
807.15643	2174.8569
807.16052	2184.8569
807.16461	2242.5225
807.16864	2256
807.17273	2247.8569
807.17682	2218.0225
807.18085	2226.0225
807.18494	2179.0225
807.18903	2149.8569
807.19305	2232.3794
807.19714	2212.8569
807.20123	2197.8569
807.20532	2146.8569
807.20935	2214.8569
807.21344	2249.0225
807.21753	2215.8569
807.22156	2229.8569
807.22565	2201.8569
807.22974	2245.0225
807.23376	2207.8794
807.23785	2251.5225
807.24194	2219.8569
807.24597	2205.8569
807.25006	2214.8569
807.25415	2262.3794
807.25818	2257.5
807.26227	2259.3794
807.26636	2253.8569
807.27039	2222
807.27448	2233.8794
807.27856	2254.8569
807.28259	2282.8794
807.28668	2266.5225
807.29077	2267.3794
807.2948	2276.5225
807.29889	2306.0225
807.30298	2279
807.30701	2276.8569
807.3111	2314.5225
807.31519	2296.8569
807.31921	2316.5225
807.3233	2264.8569
807.32739	2307.8569
807.33142	2304.0225
807.33551	2322.3794
807.3396	2344.8794
807.34363	2343
807.34772	2259.8569
807.35181	2293.8569
807.35583	2345.8569
807.35992	2361.8569
807.36395	2344.8569
807.36804	2364.5225
807.37213	2355.8794
807.37616	2392.8569
807.38025	2392.8569
807.38434	2346.0225
807.38837	2410
807.39246	2380.5225
807.39648	2367.8569
807.40057	2376.8569
807.40466	2302.5225
807.40869	2315.0225
807.41278	2268.8569
807.41687	2308.8569
807.4209	2341.5225
807.42499	2378.5225
807.42902	2369.8569
807.43311	2486.5225
807.43719	2490.0225
807.44122	2515.0225
807.44531	2523.5
807.44934	2525.0225
807.45343	2557.0225
807.45752	2632.5
807.46155	2656.5
807.46564	2631.8569
807.46967	2697.0225
807.47375	2746.8569
807.47784	2800.8569
807.48187	2855.5
807.48596	2842.0225
807.48999	2858.5
807.49408	2848
807.49817	2908.8569
807.5022	2857
807.50629	2975.5225
807.51031	2985.8569
807.5144	2966
807.51849	3074.8569
807.52252	3077
807.52661	3118.5225
807.53064	3122.8569
807.53473	3153
807.53876	3134.8569
807.54285	3155
807.54694	3226.5225
807.55096	3220.5
807.55505	3190.5
