806.1236	861.36523
806.12775	865.22998
806.13184	866.36475
806.13593	871.36523
806.14001	870.36475
806.1441	874.22998
806.14819	871.36475
806.15228	877.36475
806.15637	878
806.16046	877.36475
806.16455	873.36475
806.16864	876
806.17273	874.36475
806.17682	878.36475
806.18091	876.36475
806.185	875.22998
806.18909	877.5
806.19318	871.36523
806.19727	869.36475
806.20135	875.36475
806.20544	876.72998
806.20953	875.86523
806.21362	878.36523
806.21771	877.36475
806.2218	874.36475
806.22595	871.5
806.23004	872.36475
806.23413	875.5
806.23822	876.5
806.24231	877.36475
806.2464	874.36475
806.25049	876.86523
806.25458	878.36475
806.25867	877.22998
806.26276	876.5
806.26685	877.86523
806.27094	874.36475
806.27502	877.86523
806.27911	875.36475
806.2832	877.36475
806.28729	876.36475
806.29138	876.86523
806.29547	879.36475
806.29956	875.36475
806.30365	875
806.30774	873.5
806.31183	877.22998
806.31592	882.5
806.32001	874.36475
806.3241	877.36475
806.32819	879.36475
806.33228	881.36475
806.33636	883.72998
806.34045	882.72998
806.34454	891.86523
806.34863	911.36475
806.35272	964.36475
806.35681	1052.3647
806.3609	1171.73
806.36499	1270.3652
806.36908	1316.3647
806.37317	1357.3652
806.3772	1363.3647
806.38129	1358.3647
806.38538	1367
806.38947	1379.3652
806.39355	1371.3652
806.39764	1365.73
806.40173	1345.3647
806.40582	1369.3652
806.40991	1378.23
806.414	1355.3647
806.41809	1390.23
806.42218	1378.3647
806.42627	1378.3647
806.43036	1364.73
806.43445	1398.3647
806.43854	1408.8652
806.44263	1392.73
806.44672	1393.8652
806.45081	1404.3647
806.4549	1435
806.45898	1404
806.46307	1388.23
806.46716	1393.3647
806.47125	1418.3652
806.47528	1408.5
806.47937	1424.3652
806.48346	1395.3647
806.48755	1408.3647
806.49164	1423.5
806.49573	1420.8652
806.49982	1409.8652
806.50391	1435.3647
806.508	1422.5
806.51208	1450
806.51617	1466.3647
806.52026	1449
806.52435	1456.23
806.52844	1451.3652
806.53253	1441.3652
806.53656	1428.8652
806.54065	1432.8652
806.54474	1462.3652
806.54883	1427
806.55292	1436.23
806.55701	1483.3647
806.5611	1459.23
806.56519	1451.3647
806.56927	1474.8652
806.57336	1467.8652
806.57745	1484.23
806.58148	1464.3647
806.58557	1470.5
806.58966	1510.3652
806.59375	1503.3652
806.59784	1484.8652
806.60193	1469.3652
806.60602	1490.3652
806.61011	1500
806.6142	1479
806.61829	1489.8652
806.62231	1513.3647
806.6264	1503.8652
806.63049	1548.5
806.63458	1493.3652
806.63867	1516.3647
806.64276	1544.3647
806.64685	1521.5
806.65094	1527.8652
806.65503	1564.3647
806.65906	1529.5
806.66315	1536.3647
806.66724	1563.23
806.67133	1544.3647
806.67542	1551
806.6795	1560.8652
806.68359	1578.8652
806.68768	1581.5
806.69171	1600.5
806.6958	1582.23
806.69989	1581.8652
806.70398	1596.5
806.70807	1581.8652
806.71216	1583.3647
806.71625	1602.3652
806.72028	1585.3652
806.72437	1589.3647
806.72845	1604.8652
806.73254	1619.3652
806.73663	1614.3647
806.74072	1573.3647
806.74481	1636.23
806.74884	1627.8652
806.75293	1609.3652
806.75702	1630.3647
806.76111	1656.23
806.7652	1645.8652
806.76929	1629.3647
806.77332	1621.73
806.7774	1597.3647
806.78149	1625.23
806.78558	1654
806.78967	1680.8652
806.79376	1648.3647
806.79779	1649.8652
806.80188	1653.3647
806.80597	1654.23
806.81006	1640.5
806.81415	1692.3652
806.81824	1677.23
806.82227	1649.3647
806.82635	1704.3652
806.83044	1677.8652
806.83453	1694.23
806.83862	1685.73
806.84265	1707.8652
806.84674	1688.3652
806.85083	1682.23
806.85492	1682.3647
806.85901	1705.3647
806.8631	1682.23
806.86713	1679.3647
806.87122	1708
806.87531	1714.8652
806.87939	1710.3647
806.88348	1698.3652
806.88751	1717.23
806.8916	1710.23
806.89569	1726.23
806.89978	1694.3647
806.90387	1733.3647
806.9079	1738.8652
806.91199	1676.3647
806.91608	1718.3652
806.92017	1719.3652
806.92426	1681.3647
806.92828	1699.3647
806.93237	1750
806.93646	1710.5
806.94055	1730.3647
806.94458	1724.8652
806.94867	1702.3647
806.95276	1731.3647
806.95685	1743.3647
806.96094	1703.3647
806.96497	1728.8652
806.96906	1744.3647
806.97314	1782.23
806.97723	1757.8652
806.98126	1747.3647
806.98535	1754.5
806.98944	1743.3647
806.99353	1749
806.99756	1695.3647
807.00165	1754.73
807.00574	1680.3647
807.00983	1774.3647
807.01392	1718.3652
807.01794	1748.8652
807.02203	1737.3652
807.02612	1740.5
807.03021	1730.23
807.03424	1732.3647
807.03833	1729.3647
807.04242	1733.8652
807.04651	1731.73
807.05054	1742.3647
807.05463	1767.5
807.05872	1763.3652
807.06274	1758.3647
807.06683	1755.3647
807.07092	1753.73
807.07501	1776.8652
807.07904	1750.8652
807.08313	1792.3647
