806.1236	861.38623
806.12775	869.70459
806.13184	869.38623
806.13593	873.38623
806.14001	876.81836
806.1441	879.38623
806.14819	876.38623
806.15228	877.38623
806.15637	882.20459
806.16046	879.81836
806.16455	874.38623
806.16864	880.38623
806.17273	880.38623
806.17682	881.5
806.18091	881.81836
806.185	882.20459
806.18909	882.20459
806.19318	879.38623
806.19727	879.20459
806.20135	881.31836
806.20544	881.38623
806.20953	880.5
806.21362	874.70459
806.21771	882
806.2218	878.38623
806.22595	878.5
806.23004	874.38623
806.23413	878.81836
806.23822	881.38623
806.24231	878.38623
806.2464	880.20459
806.25049	877.81836
806.25458	880.20459
806.25867	881.20459
806.26276	879
806.26685	880.38623
806.27094	880.70459
806.27502	880.38623
806.27911	878.38623
806.2832	879.70459
806.28729	879.20459
806.29138	875.38623
806.29547	883.31836
806.29956	882
806.30365	874.38623
806.30774	881.38623
806.31183	879.38623
806.31592	882.38623
806.32001	876
806.3241	876.38623
806.32819	879.38623
806.33228	878.38623
806.33636	881.38623
806.34045	881.38623
806.34454	889.38623
806.34863	899.38623
806.35272	917.38623
806.35681	951.38623
806.3609	1021.3862
806.36499	1054.3862
806.36908	1086.8184
806.37317	1085.3862
806.3772	1073.8184
806.38129	1102.3184
806.38538	1108.3862
806.38947	1083.3862
806.39355	1088.8184
806.39764	1094.3184
806.40173	1108.5
806.40582	1096.2046
806.40991	1100.8184
806.414	1099
806.41809	1101.8184
806.42218	1111.3184
806.42627	1114.3862
806.43036	1081.3862
806.43445	1122.3184
806.43854	1124.3862
806.44263	1122.8184
806.44672	1112.3184
806.45081	1128.8184
806.4549	1119.7046
806.45898	1134.8184
806.46307	1137.3184
806.46716	1106.3862
806.47125	1136.3862
806.47528	1122.7046
806.47937	1129.8184
806.48346	1124.3862
806.48755	1131.3184
806.49164	1143.8184
806.49573	1138.5
806.49982	1120.3862
806.50391	1105.3862
806.508	1122.7046
806.51208	1130.7046
806.51617	1143.8184
806.52026	1132.3862
806.52435	1156.3862
806.52844	1140.3184
806.53253	1150.3862
806.53656	1149.3184
806.54065	1135.3862
806.54474	1102.3862
806.54883	1155.2046
806.55292	1145.3862
806.55701	1171.3184
806.5611	1151.3862
806.56519	1146.7046
806.56927	1149.3184
806.57336	1147
806.57745	1155.3862
806.58148	1173.2046
806.58557	1165.3184
806.58966	1159.3184
806.59375	1171.2046
806.59784	1167.2046
806.60193	1185.5
806.60602	1171.3184
806.61011	1177.3862
806.6142	1193.3862
806.61829	1187.3184
806.62231	1198.2046
806.6264	1200.2046
806.63049	1160.3862
806.63458	1193.3862
806.63867	1187.7046
806.64276	1164.3862
806.64685	1198.2046
806.65094	1166.3862
806.65503	1203.3184
806.65906	1202.3862
806.66315	1209.3184
806.66724	1216.8184
806.67133	1219.3184
806.67542	1224.3862
806.6795	1221.5
806.68359	1216.3862
806.68768	1218.3862
806.69171	1231.3862
806.6958	1236
806.69989	1234.8184
806.70398	1231.8184
806.70807	1237.3862
806.71216	1244.5
806.71625	1245.3862
806.72028	1247.3862
806.72437	1255.3862
806.72845	1265.3184
806.73254	1262.5
806.73663	1262.5
806.74072	1265
806.74481	1267.3862
806.74884	1270.3862
806.75293	1271.3862
806.75702	1277.3184
806.76111	1284.5
806.7652	1295.8184
806.76929	1278.2046
806.77332	1282.3862
806.7774	1298
806.78149	1268.8184
806.78558	1297.3862
806.78967	1281.3862
806.79376	1306.3184
806.79779	1296.5
806.80188	1284.8184
806.80597	1282.3862
806.81006	1291.5
806.81415	1319.3184
806.81824	1262.3862
806.82227	1291.3862
806.82635	1323.3862
806.83044	1315.3862
806.83453	1334
806.83862	1307.2046
806.84265	1299.2046
806.84674	1284.3862
806.85083	1288.3862
806.85492	1318.5
806.85901	1315.5
806.8631	1340.3184
806.86713	1321.3862
806.87122	1310.3184
806.87531	1345.3862
806.87939	1339.3862
806.88348	1348.7046
806.88751	1354.3184
806.8916	1366.3862
806.89569	1352.5
806.89978	1347.3184
806.90387	1329
806.9079	1367.3184
806.91199	1361.3862
806.91608	1372.3862
806.92017	1350.3862
806.92426	1339
806.92828	1337.3184
806.93237	1354
806.93646	1351.3862
806.94055	1384.2046
806.94458	1352.3862
806.94867	1378.5
806.95276	1373.8184
806.95685	1372.7046
806.96094	1394.8184
806.96497	1382.2046
806.96906	1368.3862
806.97314	1365.3184
806.97723	1387.3184
806.98126	1391.3862
806.98535	1381.7046
806.98944	1386.3862
806.99353	1395.2046
806.99756	1393.5
807.00165	1371.5
807.00574	1361.3862
807.00983	1358.3184
807.01392	1394.2046
807.01794	1390.8184
807.02203	1401.3862
807.02612	1386.3184
807.03021	1372.3184
807.03424	1406.3862
807.03833	1388.8184
807.04242	1414.8184
807.04651	1394.3862
807.05054	1382.3862
807.05463	1412.2046
807.05872	1413.7046
807.06274	1398.3862
807.06683	1386.3862
807.07092	1382.8184
807.07501	1382.3862
807.07904	1418.8184
807.08313	1401.8184
807.08722	1392.3862
807.09131	1377.3862
807.09534	1394.3862
807.09943	1403.3184
807.10352	1390.3862
807.1076	1400.3862
807.11163	1413.7046
807.11572	1425.8184
807.11981	1436.8184
807.12384	1415.5
807.12793	1412.3862
807.13202	1375.3862
807.13611	1438.8184
807.14014	1411.7046
807.14423	1436.3862
807.14832	1411.3862
807.15234	1396.3862
807.15643	1424.8184
807.16052	1395
807.16461	1423.3862
807.16864	1426.3862
807.17273	1415.2046
807.17682	1409.3184
807.18085	1409.3862
807.18494	1423.8184
807.18903	1403.8184
807.19305	1384.3862
807.19714	1384.3862
807.20123	1404.3862
807.20532	1389.3862
807.20935	1420.5
807.21344	1413.3862
807.21753	1406.2046
807.22156	1381.3862
807.22565	1441.8184
807.22974	1402.2046
807.23376	1408.5
807.23785	1394.8184
807.24194	1367.5
807.24597	1398.3862
807.25006	1418
807.25415	1383
807.25818	1382.3862
807.26227	1418.2046
807.26636	1429.3184
807.27039	1380.3862
807.27448	1401.8184
807.27856	1363.8184
807.28259	1385.3862
807.28668	1390
807.29077	1351.3862
807.2948	1372.3862
807.29889	1393.3184
807.30298	1382.3862
807.30701	1380.5
807.3111	1348.3862
807.31519	1406
807.31921	1392
807.3233	1402.5
807.32739	1380.3862
807.33142	1365.3862
807.33551	1403.8184
807.3396	1362.3862
807.34363	1384.3862
807.34772	1348.3862
807.35181	1384.3862
807.35583	1366.3862
807.35992	1404.8184
807.36395	1413.2046
807.36804	1383.3184
807.37213	1350.3862
807.37616	1366.3862
807.38025	1359.3184
807.38434	1376.3184
807.38837	1343.3862
807.39246	1358.3862
807.39648	1342.5
807.40057	1347.5
807.40466	1317.3862
807.40869	1316.2046
807.41278	1314.3862
807.41687	1326.7046
807.4209	1324.3184
807.42499	1329.2046
807.42902	1298.3862
807.43311	1332.3862
807.43719	1322.3862
807.44122	1318.2046
807.44531	1306
807.44934	1311.3862
807.45343	1285.8184
807.45752	1325.5
807.46155	1323.5
807.46564	1337
807.46967	1311.5
807.47375	1310.8184
807.47784	1326.3184
807.48187	1340.3862
807.48596	1314.8184
807.48999	1332.3862
807.49408	1300.8184
807.49817	1308.2046
807.5022	1303.3184
807.50629	1313.3184
807.51031	1284.3862
807.5144	1312.8184
807.51849	1325.3862
807.52252	1306.5
807.52661	1296.3862
807.53064	1280.7046
807.53473	1306.3862
807.53876	1313.5
807.54285	1281.3862
807.54694	1298.2046
807.55096	1247.3862
807.55505	1288.3184
807.55908	1268.5
807.56317	1275.2046
807.5672	1287.3862
807.57129	1274.7046
807.57538	1283.8184
807.57941	1281.8184
807.5835	1262.5
807.58752	1275.8184
807.59161	1267.8184
807.59564	1265.3862
807.59973	1253.5
807.60382	1268.8184
807.60785	1269.5
807.61194	1264
807.61597	1260.3184
807.62006	1272.3862
807.62408	1270
807.62817	1240.3862
807.6322	1249.3862
807.63629	1238.3862
807.64032	1248.3184
807.64441	1231.5
807.6485	1218.3862
807.65253	1262
807.65662	1247
807.66064	1253
807.66473	1249.7046
807.66876	1240.7046
807.67285	1223.3862
807.67688	1241.8184
807.68097	1221.3862
807.685	1230
807.68909	1234.3184
807.69312	1255.2046
807.6972	1216.8184
