804.23517	1020
804.24768	1083
804.26013	1083
804.27258	1081
804.2851	1125
804.29755	1113
804.31	1102
804.32251	1111
804.33496	1115
804.34741	1112
804.35992	1126
804.37238	1127
804.38483	1113
804.39728	1099
804.40979	1117
804.42224	1118
804.43469	1132
804.44714	1122
804.45966	1101
804.47211	1140
804.48456	1114
804.49701	1139
804.50946	1122
804.52191	1102
804.53436	1116
804.54688	1131
804.55933	1114
804.57178	1126
804.58423	1136
804.59668	1119
804.60913	1099
804.62158	1148
804.63403	1128
804.64648	1136
804.65894	1121
804.67139	1150
804.68384	1139
804.69629	1135
804.70874	1148
804.72119	1153
804.73364	1174
804.74609	1145
804.75854	1162
804.77094	1130
804.78339	1148
804.79584	1120
804.80829	1125
804.82074	1181
804.83319	1176
804.84558	1151
804.85803	1155
804.87048	1163
804.88293	1186
804.89539	1201
804.90778	1189
804.92023	1221
804.93268	1178
804.94513	1199
804.95752	1215
804.96997	1191
804.98242	1198
804.99481	1207
805.00726	1204
805.01971	1174
805.0321	1209
805.04456	1193
805.05695	1212
805.0694	1207
805.08185	1214
805.09424	1235
805.10669	1205
805.11908	1185
805.13153	1194
805.14392	1169
805.15637	1206
805.16876	1219
805.18121	1242
805.1936	1237
805.20605	1230
805.21844	1202
805.2309	1208
805.24329	1236
805.25574	1201
805.26813	1236
805.28052	1214
805.29297	1216
805.30536	1255
805.31775	1219
805.3302	1214
805.34259	1209
805.35498	1243
805.36743	1198
805.37982	1212
805.39221	1240
805.40466	1243
805.41705	1241
805.42944	1244
805.44183	1246
805.45422	1268
805.46667	1265
805.47906	1227
805.49146	1285
805.50385	1266
805.51624	1263
805.52869	1266
805.54108	1259
805.55347	1272
805.56586	1267
805.57825	1278
805.59064	1296
805.60303	1280
805.61542	1258
805.62781	1229
805.6402	1267
805.65259	1305
805.66498	1266
805.67737	1258
805.68976	1274
805.70215	1307
805.71454	1283
805.72693	1287
805.73932	1278
805.75171	1287
805.7641	1278
805.77649	1337
805.78888	1288
805.80127	1285
805.8136	1325
805.82599	1309
805.83838	1314
805.85077	1322
805.86316	1316
805.87555	1292
805.88788	1289
805.90027	1322
805.91266	1356
805.92505	1314
805.93738	1290
805.94977	1312
805.96216	1281
805.97449	1342
805.98688	1362
805.99927	1335
806.01166	1316
806.02399	1298
806.03638	1337
806.04871	1354
806.0611	1386
806.07349	1313
806.08582	1349
806.09821	1336
806.11053	1337
806.12292	1365
806.13525	1390
806.14764	1340
806.16003	1338
806.17236	1335
806.18475	1327
806.19708	1338
806.20941	1338
806.2218	1265
806.23413	1343
806.24652	1296
806.25885	1299
806.27124	1281
806.28357	1334
806.2959	1308
806.30829	1302
806.32062	1258
806.33295	1321
806.34534	1312
806.35767	1268
806.37	1246
806.38239	1292
806.39471	1310
806.40704	1272
806.41937	1271
806.43176	1295
806.44409	1327
806.45642	1264
806.46875	1319
806.48114	1262
806.49347	1238
806.5058	1316
806.51813	1257
806.53046	1319
806.54279	1265
806.55518	1263
806.5675	1263
806.57983	1291
806.59216	1264
806.60449	1248
806.61682	1280
806.62915	1244
806.64148	1259
806.65381	1267
806.66614	1261
806.67847	1249
806.6908	1302
806.70313	1252
806.71545	1255
806.72778	1278
806.74011	1265
806.75244	1202
806.76477	1266
806.7771	1257
806.78937	1232
806.8017	1206
806.81403	1205
806.82635	1247
806.83868	1263
806.85101	1203
806.86328	1219
806.87561	1224
806.88794	1221
806.90027	1226
806.9126	1215
806.92487	1232
806.93719	1209
806.94952	1252
806.96185	1197
806.97412	1187
806.98645	1183
806.99878	1211
807.01105	1214
807.02338	1198
807.03571	1202
807.04797	1192
807.0603	1213
807.07257	1207
807.0849	1192
807.09723	1208
807.1095	1193
807.12183	1164
807.13409	1188
807.14642	1145
807.15869	1199
807.17102	1198
807.18329	1166
807.19562	1153
807.20789	1204
807.22021	1147
807.23248	1160
807.24481	1145
807.25708	1168
807.26935	1187
807.28168	1172
807.29395	1150
807.30621	1141
807.31854	1152
807.33081	1146
807.34308	1140
807.35541	1147
807.36768	1132
807.37994	1142
807.39227	1157
807.40454	1143
807.41681	1145
807.42908	1149
807.44141	1127
807.45367	1127
807.46594	1138
807.47821	1141
807.49048	1120
807.50281	1137
807.51508	1127
807.52734	1140
807.53961	1124
807.55188	1122
807.56415	1145
807.57642	1129
807.58868	1134
807.60095	1143
807.61328	1125
807.62555	1139
807.63782	1168
807.65009	1142
807.66235	1118
807.67462	1152
807.68689	1138
807.69916	1148
807.71143	1132
807.72363	1118
807.7359	1117
807.74817	1124
807.76044	1120
807.77271	1141
807.78497	1132
807.79724	1109
807.80951	1130
807.82178	1109
807.83398	1112
807.84625	1130
807.85852	1125
807.87079	1101
807.88306	1116
807.89526	1112
807.90753	1137
807.9198	1118
807.93207	1108
807.94427	1090
807.95654	1067
807.96881	1138
807.98102	1087
807.99329	1106
808.00555	1092
808.01776	1085
808.03003	1092
808.0423	1068
808.0545	1078
808.06677	1105
808.07898	1098
808.09125	1076
808.10345	1089
808.11572	1078
808.12799	1050
808.1402	1065
808.15247	1061
808.16467	1072
808.17694	1082
808.18915	1101
808.20135	1061
808.21362	1091
808.22583	1083
808.2381	1082
808.25031	1069
808.26257	1083
808.27478	1083
808.28699	1103
808.29926	1082
808.31146	1109
808.32367	1071
808.33594	1054
808.34814	1094
808.36035	1085
808.37262	1076
808.38483	1080
808.39703	1107
808.40924	1091
808.42151	1077
808.43372	1103
808.44592	1065
808.45813	1066
808.47034	1085
808.48254	1077
808.49481	1082
808.50702	1074
808.51923	1076
808.53143	1087
808.54364	1086
808.55585	1088
808.56805	1067
808.58026	1085
808.59247	1068
808.60468	1091
808.61688	1066
808.62915	1085
808.64136	1080
808.65356	1036
808.66571	1065
808.67792	1085
808.69012	1087
808.70233	1073
808.71454	1071
808.72675	1085
808.73895	1079
808.75116	1090
808.76337	1097
808.77557	1074
808.78778	1099
808.79993	1100
808.81213	1104
808.82434	1100
808.83655	1089
808.84875	1096
808.8609	1088
808.87311	1090
808.88531	1072
808.89752	1092
808.90967	1068
808.92188	1064
808.93408	1086
808.94629	1092
808.95844	1066
808.97064	1060
808.98285	1047
808.995	1039
809.0072	1040
809.01935	1075
809.03156	1093
809.04376	1054
809.05591	1074
809.06812	1072
809.08026	1067
809.09247	1050
809.10461	1078
809.11682	1044
809.12897	1069
809.14117	1090
809.15332	1065
809.16553	1028
809.17767	1079
809.18988	1059
809.20203	1039
809.21423	1056
809.22638	1056
809.23853	1055
809.25073	1046
809.26288	1061
809.27502	1068
809.28723	1065
809.29938	1070
809.31152	1055
809.32373	1077
809.33588	1059
809.34802	1077
809.36023	1074
809.37238	1077
809.38452	1062
809.39667	1068
809.40887	1091
809.42102	1089
809.43317	1094
809.44531	1082
809.45746	1097
809.4696	1073
809.48181	1078
809.49396	1055
809.5061	1065
809.51825	1114
809.5304	1053
809.54254	1057
809.55469	1075
809.56683	1068
809.57898	1079
809.59113	1079
809.60327	1051
809.61542	1098
809.62756	1078
809.63971	1065
809.65186	1097
809.664	1061
809.67615	1075
809.68829	1075
809.70044	1086
809.71259	1069
809.72473	1088
809.73688	1061
809.74896	1059
809.76111	1050
809.77325	1058
809.7854	1092
809.79755	1057
809.80963	1077
809.82178	1076
809.83392	1091
809.84607	1095
809.85822	1084
809.8703	1090
809.88245	1085
809.89459	1100
809.90668	1090
809.91882	1061
809.93097	1078
809.94305	1076
809.9552	1070
809.96735	1087
809.97943	1102
809.99158	1091
810.00372	1075
810.01581	1093
810.02795	1108
810.04004	1053
810.05219	1079
810.06427	1079
810.07642	1061
810.0885	1058
810.10065	1077
810.11273	1050
810.12488	1091
810.13696	1079
810.14911	1075
810.16119	1070
810.17334	1074
810.18542	1072
810.19751	1072
810.20966	1050
810.22174	1057
810.23383	1083
810.24597	1068
810.25806	1074
810.27014	1073
810.28229	1066
810.29437	1090
810.30646	1108
810.3186	1113
810.33069	1096
810.34277	1099
810.35486	1117
810.36694	1095
810.37909	1084
810.39117	1101
810.40326	1100
810.41534	1112
810.42743	1125
810.43951	1112
810.45166	1119
810.46375	1112
810.47583	1127
810.48792	1133
810.5	1131
810.51208	1154
810.52417	1158
810.53625	1125
810.54834	1105
810.56042	1171
810.57251	1150
810.58459	1144
810.59668	1157
810.60876	1154
810.62085	1146
810.63293	1156
810.64502	1181
810.6571	1156
810.66919	1150
810.68127	1112
810.6933	1159
810.70538	1125
810.71747	1135
810.72955	1152
810.74164	1126
810.75372	1117
810.76575	1129
810.77783	1143
810.78992	1151
810.802	1156
810.81409	1140
810.82611	1118
810.8382	1145
810.85028	1155
810.8623	1145
810.87439	1136
810.88647	1135
810.8985	1132
810.91058	1158
810.92267	1161
810.93469	1154
810.94678	1136
810.9588	1170
810.97089	1168
810.98297	1184
810.995	1161
811.00708	1149
811.0191	1186
811.03119	1176
811.04321	1141
811.0553	1181
811.06732	1196
811.07941	1166
811.09143	1175
811.10352	1181
811.11554	1205
811.12756	1163
811.13965	1190
811.15167	1209
811.16376	1178
811.17578	1155
811.18781	1216
811.19989	1182
811.21191	1191
811.22394	1200
811.23602	1210
811.24805	1190
811.26007	1172
811.27209	1189
811.28418	1172
811.2962	1163
811.30823	1181
811.32025	1158
811.33234	1142
