818.92877	961
818.94086	1013
818.95294	1031
818.96503	1033
818.97717	1061
818.98926	1035
819.00134	1030
819.01343	1053
819.02551	1025
819.0376	1047
819.04968	1050
819.06183	1053
819.07391	1029
819.086	1026
819.09808	1077
819.11017	1061
819.12225	1032
819.13434	1041
819.14642	1023
819.15851	1058
819.17059	1016
819.18268	1028
819.19476	1018
819.20685	1027
819.21893	1048
819.23102	1028
819.2431	1019
819.25513	1041
819.26721	1033
819.2793	1038
819.29138	1028
819.30347	1008
819.31555	1041
819.32764	1035
819.33966	1028
819.35175	1056
819.36383	1016
819.37592	1053
819.388	1033
819.40002	1063
819.41211	1031
819.42419	1031
819.43628	1034
819.4483	1068
819.46039	1029
819.47247	1060
819.4845	1043
819.49658	1049
819.50867	1023
819.52069	1066
819.53278	1065
819.5448	1039
819.55688	1042
819.56897	1059
819.58099	1021
819.59308	1026
819.6051	1033
819.61719	1050
819.62921	1011
819.6413	1023
819.65332	1028
819.66541	999
819.67743	1034
819.68951	1016
819.70154	1020
819.71362	1015
819.72565	1005
819.73767	1007
819.74976	1007
819.76178	1013
819.77386	998
819.78589	1012
819.79791	1031
819.81	1008
819.82202	1014
819.83405	1011
819.84613	1003
819.85815	997
819.87018	1011
819.8822	999
819.89429	1002
819.90631	1012
819.91833	1011
819.93036	1013
819.94244	1044
819.95447	996
819.96649	1014
819.97852	999
819.99054	1004
820.00256	1013
820.01459	1017
820.02667	1024
820.0387	1020
820.05072	1025
820.06274	1018
820.07477	1031
820.08679	1033
820.09882	1020
820.11084	1021
820.12286	1033
820.13489	1002
820.14691	1010
820.15894	1015
820.17096	1030
820.18298	1023
820.19501	1008
820.20703	1022
820.21906	1008
820.23108	1033
820.24304	1014
820.25507	1012
820.26709	1004
820.27911	1034
820.29114	1019
820.30316	1013
820.31512	1019
820.32715	1008
820.33917	1034
820.3512	1010
820.36322	1016
820.37518	1028
820.38721	1001
820.39923	1005
820.41125	1026
820.42322	1010
820.43524	1023
820.44727	1015
820.45923	1010
820.47125	1029
820.48328	1033
820.49524	1015
820.50726	997
820.51923	1020
820.53125	1021
820.54327	1013
820.55524	1021
820.56726	1005
820.57922	996
820.59125	1012
820.60321	1013
820.61523	1017
820.6272	1017
820.63922	996
820.65118	1004
820.66321	1001
820.67517	1020
820.68713	998
820.69916	1017
820.71112	1014
820.72314	1007
820.73511	985
820.74707	1007
820.75909	1022
820.77106	996
820.78302	1017
820.79504	1009
820.80701	1020
820.81897	992
820.83099	998
820.84296	1012
820.85492	1027
820.86688	1000
820.87891	1001
820.89087	993
820.90283	1035
820.91479	995
820.92676	1004
820.93878	1014
820.95074	978
820.96271	1009
820.97467	1006
820.98663	1019
820.9986	1010
821.01056	1034
821.02252	1015
821.03448	1030
821.04645	1021
821.05841	1020
821.07043	1010
821.0824	1021
821.09436	1012
821.10632	1015
821.11823	1008
