804.23517	994
804.24768	1070
804.26013	1045
804.27258	1046
804.2851	1088
804.29755	1091
804.31	1066
804.32251	1076
804.33496	1095
804.34741	1091
804.35992	1064
804.37238	1079
804.38483	1088
804.39728	1054
804.40979	1078
804.42224	1081
804.43469	1092
804.44714	1063
804.45966	1057
804.47211	1099
804.48456	1102
804.49701	1087
804.50946	1088
804.52191	1078
804.53436	1072
804.54688	1073
804.55933	1090
804.57178	1069
804.58423	1090
804.59668	1091
804.60913	1072
804.62158	1059
804.63403	1085
804.64648	1057
804.65894	1066
804.67139	1090
804.68384	1068
804.69629	1109
804.70874	1099
804.72119	1098
804.73364	1072
804.74609	1080
804.75854	1103
804.77094	1092
804.78339	1110
804.79584	1112
804.80829	1091
804.82074	1124
804.83319	1108
804.84558	1129
804.85803	1148
804.87048	1129
804.88293	1123
804.89539	1143
804.90778	1146
804.92023	1138
804.93268	1135
804.94513	1141
804.95752	1159
804.96997	1164
804.98242	1156
804.99481	1164
805.00726	1160
805.01971	1161
805.0321	1164
805.04456	1153
805.05695	1185
805.0694	1171
805.08185	1178
805.09424	1189
805.10669	1166
805.11908	1196
805.13153	1170
805.14392	1160
805.15637	1129
805.16876	1203
805.18121	1187
805.1936	1188
805.20605	1176
805.21844	1201
805.2309	1166
805.24329	1138
805.25574	1157
805.26813	1177
805.28052	1181
805.29297	1179
805.30536	1196
805.31775	1186
805.3302	1201
805.34259	1186
805.35498	1220
805.36743	1158
805.37982	1195
805.39221	1173
805.40466	1192
805.41705	1211
805.42944	1230
805.44183	1204
805.45422	1217
805.46667	1208
805.47906	1197
805.49146	1216
805.50385	1220
805.51624	1212
805.52869	1237
805.54108	1265
805.55347	1220
805.56586	1273
805.57825	1228
805.59064	1252
805.60303	1278
805.61542	1264
805.62781	1244
805.6402	1252
805.65259	1254
805.66498	1229
805.67737	1295
805.68976	1271
805.70215	1257
805.71454	1282
805.72693	1325
805.73932	1279
805.75171	1279
805.7641	1307
805.77649	1310
805.78888	1271
805.80127	1336
805.8136	1289
805.82599	1312
805.83838	1302
805.85077	1325
805.86316	1308
805.87555	1325
805.88788	1311
805.90027	1328
805.91266	1313
805.92505	1347
805.93738	1376
805.94977	1340
805.96216	1345
805.97449	1357
805.98688	1338
805.99927	1352
806.01166	1350
806.02399	1422
806.03638	1363
806.04871	1403
806.0611	1384
806.07349	1383
806.08582	1426
806.09821	1408
806.11053	1432
806.12292	1425
806.13525	1390
806.14764	1419
806.16003	1440
806.17236	1450
806.18475	1424
806.19708	1442
806.20941	1432
806.2218	1413
806.23413	1448
806.24652	1473
806.25885	1432
806.27124	1476
806.28357	1432
806.2959	1446
806.30829	1455
806.32062	1455
806.33295	1472
806.34534	1472
806.35767	1463
806.37	1495
806.38239	1470
806.39471	1467
806.40704	1471
806.41937	1507
806.43176	1510
806.44409	1467
806.45642	1469
806.46875	1488
806.48114	1518
806.49347	1480
806.5058	1500
806.51813	1570
806.53046	1491
806.54279	1550
806.55518	1529
806.5675	1542
806.57983	1519
806.59216	1576
806.60449	1576
806.61682	1568
806.62915	1521
806.64148	1581
806.65381	1594
806.66614	1541
806.67847	1559
806.6908	1592
806.70313	1532
806.71545	1571
806.72778	1576
806.74011	1624
806.75244	1594
806.76477	1615
806.7771	1581
806.78937	1563
806.8017	1580
806.81403	1594
806.82635	1582
806.83868	1619
806.85101	1576
806.86328	1577
806.87561	1612
806.88794	1642
806.90027	1596
806.9126	1627
806.92487	1595
806.93719	1621
806.94952	1663
806.96185	1646
806.97412	1622
806.98645	1642
806.99878	1603
807.01105	1595
807.02338	1617
807.03571	1649
807.04797	1558
807.0603	1638
807.07257	1625
807.0849	1611
807.09723	1584
807.1095	1625
807.12183	1627
807.13409	1614
807.14642	1611
807.15869	1594
807.17102	1645
807.18329	1628
807.19562	1655
807.20789	1608
807.22021	1603
807.23248	1634
807.24481	1597
807.25708	1577
807.26935	1608
807.28168	1575
807.29395	1609
807.30621	1620
807.31854	1593
807.33081	1563
807.34308	1543
807.35541	1597
807.36768	1567
807.37994	1525
807.39227	1584
807.40454	1574
807.41681	1528
807.42908	1550
807.44141	1573
807.45367	1586
807.46594	1571
807.47821	1546
807.49048	1570
807.50281	1541
807.51508	1498
807.52734	1562
807.53961	1523
807.55188	1481
807.56415	1504
807.57642	1542
807.58868	1557
807.60095	1540
807.61328	1505
807.62555	1534
807.63782	1579
807.65009	1522
807.66235	1483
807.67462	1495
807.68689	1560
807.69916	1480
807.71143	1519
807.72363	1539
807.7359	1491
807.74817	1497
807.76044	1481
807.77271	1520
807.78497	1490
807.79724	1454
807.80951	1483
807.82178	1466
807.83398	1474
807.84625	1455
807.85852	1454
807.87079	1465
807.88306	1433
807.89526	1473
807.90753	1447
807.9198	1451
807.93207	1408
807.94427	1444
807.95654	1463
807.96881	1405
807.98102	1385
807.99329	1361
808.00555	1396
808.01776	1424
808.03003	1346
808.0423	1401
808.0545	1375
808.06677	1402
808.07898	1368
808.09125	1374
808.10345	1388
808.11572	1384
808.12799	1377
808.1402	1343
808.15247	1377
808.16467	1379
808.17694	1319
808.18915	1389
808.20135	1337
808.21362	1358
808.22583	1364
808.2381	1313
808.25031	1348
808.26257	1383
808.27478	1380
808.28699	1349
808.29926	1303
808.31146	1327
808.32367	1342
808.33594	1325
808.34814	1325
808.36035	1318
808.37262	1294
808.38483	1307
808.39703	1302
808.40924	1353
808.42151	1299
808.43372	1334
808.44592	1312
808.45813	1299
808.47034	1287
808.48254	1301
808.49481	1311
808.50702	1329
808.51923	1274
808.53143	1316
808.54364	1291
808.55585	1302
808.56805	1272
808.58026	1296
808.59247	1282
808.60468	1273
808.61688	1290
808.62915	1253
808.64136	1308
808.65356	1267
808.66571	1248
808.67792	1251
808.69012	1267
808.70233	1303
808.71454	1270
808.72675	1297
808.73895	1252
808.75116	1310
808.76337	1287
808.77557	1259
808.78778	1293
808.79993	1287
808.81213	1294
808.82434	1277
808.83655	1259
808.84875	1284
808.8609	1271
808.87311	1268
808.88531	1266
808.89752	1247
808.90967	1263
808.92188	1250
808.93408	1247
808.94629	1256
808.95844	1227
808.97064	1267
808.98285	1250
808.995	1238
809.0072	1249
809.01935	1219
809.03156	1256
809.04376	1256
809.05591	1268
809.06812	1230
809.08026	1217
809.09247	1233
809.10461	1238
809.11682	1230
809.12897	1230
809.14117	1193
809.15332	1236
809.16553	1225
809.17767	1218
809.18988	1193
809.20203	1235
809.21423	1191
809.22638	1202
809.23853	1233
809.25073	1230
809.26288	1183
809.27502	1215
809.28723	1207
809.29938	1200
809.31152	1247
809.32373	1201
809.33588	1189
809.34802	1230
809.36023	1242
809.37238	1227
809.38452	1247
809.39667	1226
809.40887	1240
809.42102	1203
809.43317	1224
809.44531	1216
809.45746	1199
809.4696	1218
809.48181	1235
809.49396	1243
809.5061	1229
809.51825	1208
809.5304	1207
809.54254	1187
809.55469	1181
809.56683	1203
809.57898	1214
809.59113	1223
809.60327	1218
809.61542	1189
809.62756	1196
809.63971	1206
809.65186	1251
809.664	1199
809.67615	1221
809.68829	1204
809.70044	1199
809.71259	1200
809.72473	1220
809.73688	1232
809.74896	1203
809.76111	1238
809.77325	1220
809.7854	1225
809.79755	1183
809.80963	1226
809.82178	1207
809.83392	1186
809.84607	1208
809.85822	1203
809.8703	1231
809.88245	1197
809.89459	1207
809.90668	1224
809.91882	1185
809.93097	1199
809.94305	1207
809.9552	1228
809.96735	1190
809.97943	1209
809.99158	1231
810.00372	1193
810.01581	1199
810.02795	1218
810.04004	1203
810.05219	1189
810.06427	1207
810.07642	1190
810.0885	1221
810.10065	1231
810.11273	1170
810.12488	1176
810.13696	1203
810.14911	1172
810.16119	1187
810.17334	1188
810.18542	1196
810.19751	1213
810.20966	1171
810.22174	1201
810.23383	1215
810.24597	1237
810.25806	1199
810.27014	1222
810.28229	1239
810.29437	1220
810.30646	1217
810.3186	1183
810.33069	1220
810.34277	1179
810.35486	1219
810.36694	1229
810.37909	1221
810.39117	1221
810.40326	1218
810.41534	1218
810.42743	1208
810.43951	1210
810.45166	1238
810.46375	1220
810.47583	1206
810.48792	1245
810.5	1202
810.51208	1223
810.52417	1252
810.53625	1282
810.54834	1234
810.56042	1260
810.57251	1270
810.58459	1258
810.59668	1275
810.60876	1270
810.62085	1260
810.63293	1242
810.64502	1289
810.6571	1280
810.66919	1265
810.68127	1261
810.6933	1262
810.70538	1258
810.71747	1253
810.72955	1242
810.74164	1216
810.75372	1252
810.76575	1219
810.77783	1250
810.78992	1241
810.802	1264
810.81409	1265
810.82611	1275
810.8382	1251
810.85028	1248
810.8623	1278
810.87439	1258
810.88647	1274
810.8985	1310
810.91058	1267
810.92267	1247
810.93469	1259
810.94678	1300
810.9588	1276
810.97089	1296
810.98297	1311
810.995	1283
811.00708	1293
811.0191	1270
811.03119	1313
811.04321	1289
811.0553	1296
811.06732	1334
811.07941	1285
811.09143	1327
811.10352	1295
811.11554	1319
811.12756	1342
811.13965	1302
811.15167	1303
811.16376	1389
811.17578	1336
811.18781	1352
811.19989	1354
811.21191	1315
811.22394	1410
811.23602	1357
811.24805	1382
811.26007	1329
811.27209	1367
811.28418	1358
811.2962	1297
811.30823	1336
811.32025	1357
811.33234	1351
811.34436	1335
811.35638	1317
811.36841	1325
811.38043	1368
811.39246	1362
811.40448	1346
811.41656	1317
811.42859	1365
811.44061	1341
811.45264	1342
811.46466	1344
811.47668	1364
811.48871	1375
811.50073	1350
811.51276	1347
811.52478	1360
811.5368	1373
811.54883	1352
811.56085	1378
811.57288	1405
811.5849	1355
811.59692	1327
811.60895	1350
811.62091	1390
811.63293	1357
811.64496	1317
811.65698	1343
811.66901	1332
811.68103	1298
811.69305	1292
811.70502	1358
811.71704	1296
811.72906	1334
811.74109	1342
811.75305	1320
811.76508	1312
811.7771	1317
811.78912	1351
811.80109	1333
811.81311	1325
811.82513	1304
811.8371	1283
811.84912	1309
811.86115	1336
811.87311	1325
811.88513	1308
811.89709	1285
811.90912	1305
811.92114	1260
811.93311	1262
811.94513	1301
811.95709	1281
811.96912	1266
811.98108	1263
811.9931	1280
812.00507	1305
812.01709	1304
812.02905	1349
812.04108	1291
812.05304	1282
812.065	1288
812.07703	1365
812.08899	1302
812.10101	1292
812.11298	1360
812.12494	1354
812.13696	1302
812.14893	1340
812.16089	1318
812.17291	1306
812.18488	1339
812.19684	1338
812.2088	1335
812.22083	1306
812.23279	1297
812.24475	1347
812.25671	1317
812.26874	1290
812.2807	1333
812.29266	1296
812.30463	1307
812.31659	1292
812.32855	1333
812.34058	1275
812.35254	1303
812.3645	1323
812.37646	1346
812.38843	1324
812.40039	1314
812.41235	1325
812.42432	1309
812.43628	1269
812.44824	1298
812.46021	1316
812.47217	1294
812.48413	1306
812.49609	1295
812.50806	1265
812.52002	1281
812.53198	1291
812.54395	1265
812.55591	1308
812.56781	1286
812.57977	1315
812.59174	1271
812.6037	1276
812.61566	1334
812.62762	1317
812.63953	1290
812.65149	1298
812.66345	1314
812.67542	1329
812.68738	1343
812.69928	1324
812.71124	1368
812.72321	1293
812.73511	1321
812.74707	1361
812.75903	1328
812.77094	1271
812.7829	1346
812.79486	1343
812.80676	1312
812.81873	1292
812.83069	1330
812.84259	1321
812.85455	1322
812.86646	1306
812.87842	1341
812.89032	1293
812.90228	1307
812.91418	1351
812.92615	1338
812.93805	1290
812.95001	1305
812.96191	1310
812.97388	1328
812.98578	1295
812.99774	1344
813.00964	1341
813.02155	1300
813.03351	1335
813.04541	1330
813.05731	1312
813.06927	1304
813.08118	1316
813.09308	1337
813.10504	1331
813.11694	1334
813.12885	1320
813.14081	1325
813.15271	1317
813.16461	1371
813.17651	1351
813.18842	1348
813.20038	1357
813.21228	1358
813.22418	1318
813.23608	1351
813.24799	1413
813.25989	1417
813.27185	1335
813.28375	1415
813.29565	1469
813.30756	1393
813.31946	1370
