808.79456	963
808.80688	976
808.81927	992
808.8316	1004
808.84399	1027
808.85632	1022
808.86865	1004
808.88104	1034
808.89337	1021
808.90576	1018
808.91809	1030
808.93048	997
808.94281	1008
808.95514	1024
808.96753	1010
808.97986	1030
808.99219	1007
809.00458	1009
809.01691	1007
809.02924	1000
809.04156	1003
809.05396	993
809.06628	989
809.07861	1008
809.09094	992
809.10333	997
809.11566	995
809.12799	998
809.14032	1011
809.15265	1005
809.16504	999
809.17737	1005
809.1897	1006
809.20203	1001
809.21436	989
809.22668	1013
809.23901	988
809.25134	1004
809.26367	1011
809.276	994
809.28833	1010
809.30066	990
809.31299	998
809.32532	1021
809.33765	1005
809.34998	1029
809.3623	1007
809.37463	1026
809.38696	1024
809.39929	1047
809.41162	1014
809.42395	1034
809.43628	1034
809.44861	1038
809.46094	1043
809.47321	1022
809.48553	1024
809.49786	1063
809.51019	1030
809.52252	1036
809.53479	1046
809.54712	1042
809.55945	1029
809.57178	1055
809.58405	1053
809.59637	1034
809.6087	1070
809.62103	1030
809.6333	1049
809.64563	1033
809.65796	1053
809.67023	1060
809.68256	1049
809.69482	1053
809.70715	1044
809.71948	1047
809.73175	1062
809.74408	1074
809.75635	1053
809.76868	1037
809.78101	1052
809.79327	1073
809.8056	1091
809.81787	1046
809.8302	1076
809.84247	1048
809.85474	1051
809.86707	1089
809.87933	1046
809.89166	1086
809.90393	1071
809.91626	1062
809.92853	1074
809.9408	1082
809.95313	1101
809.96539	1096
809.97766	1087
809.98999	1095
810.00226	1093
810.01453	1081
810.02686	1080
810.03912	1092
810.05139	1098
810.06372	1086
810.07599	1101
810.08826	1105
810.10052	1082
810.11279	1098
810.12512	1082
810.13739	1100
810.14966	1095
810.16193	1093
810.17419	1088
810.18646	1058
810.19879	1111
810.21106	1108
810.22333	1094
810.2356	1082
810.24786	1096
810.26013	1082
810.2724	1099
810.28467	1131
810.29694	1110
810.3092	1133
810.32147	1142
810.33374	1133
810.34601	1122
810.35828	1103
810.37054	1150
810.38281	1143
810.39508	1151
810.40735	1166
810.41962	1145
810.43182	1135
810.44409	1142
810.45636	1185
810.46863	1178
810.4809	1137
810.49316	1202
810.50543	1194
810.51764	1189
810.52991	1176
810.54218	1186
810.55444	1154
810.56665	1204
810.57892	1207
810.59119	1239
810.60345	1209
810.61566	1249
810.62793	1243
810.6402	1211
810.6524	1255
810.66467	1280
810.67694	1246
810.68915	1208
810.70142	1270
810.71362	1239
810.72589	1213
810.73816	1241
810.75037	1241
810.76263	1235
810.77484	1200
810.78711	1217
810.79932	1246
810.81158	1230
810.82379	1217
810.83606	1236
810.84827	1243
810.86053	1211
810.87274	1237
810.88501	1238
810.89722	1224
810.90942	1247
810.92169	1248
810.9339	1256
810.94617	1213
810.95837	1256
810.97058	1246
810.98285	1248
810.99506	1269
811.00726	1271
811.01947	1244
811.03174	1268
811.04395	1237
811.05615	1250
811.06836	1255
811.08063	1245
811.09283	1240
811.10504	1224
811.11725	1268
811.12952	1255
811.14172	1268
811.15393	1285
811.16614	1266
811.17834	1269
811.19055	1220
811.20276	1254
811.21497	1287
811.22723	1273
811.23944	1262
811.25165	1238
811.26385	1288
811.27606	1255
811.28827	1286
811.30048	1258
811.31268	1244
811.32489	1270
811.3371	1265
811.3493	1202
811.36151	1219
811.37372	1266
811.38586	1254
811.39807	1250
811.41028	1268
811.42249	1257
811.43469	1218
811.4469	1249
811.45911	1291
811.47131	1242
811.48346	1314
811.49567	1269
811.50787	1297
811.52008	1239
811.53223	1273
811.54443	1266
811.55664	1287
811.56885	1302
811.58099	1332
811.5932	1346
811.60541	1316
811.61761	1314
811.62976	1290
811.64197	1335
811.65417	1281
811.66632	1321
