805.75488	1022
805.76733	1072
805.77979	1070
805.79218	1092
805.80463	1089
805.81708	1106
805.82953	1095
805.84192	1104
805.85437	1150
805.86682	1105
805.87921	1107
805.89166	1106
805.90411	1099
805.9165	1122
805.92896	1135
805.94135	1113
805.9538	1122
805.96625	1139
805.97864	1125
805.99109	1139
806.00348	1154
806.01593	1142
806.02832	1162
806.04077	1137
806.05316	1162
806.06561	1143
806.078	1144
806.09045	1177
806.10284	1139
806.1153	1184
806.12769	1156
806.14008	1159
806.15253	1180
806.16492	1164
806.17737	1191
806.18976	1168
806.20215	1176
806.2146	1188
806.22699	1191
806.23938	1193
806.25183	1177
806.26422	1160
806.27661	1183
806.289	1205
806.30145	1206
806.31384	1154
806.32623	1188
806.33862	1169
806.35101	1182
806.36346	1205
806.37585	1189
806.38824	1200
806.40063	1221
806.41302	1216
806.42542	1251
806.43787	1215
806.45026	1236
806.46265	1209
806.47504	1226
806.48743	1258
806.49982	1212
806.51221	1223
806.5246	1253
806.53699	1258
806.54938	1274
806.56177	1267
806.57416	1245
806.58655	1281
806.59894	1246
806.61133	1309
806.62372	1274
806.63611	1294
806.6485	1323
806.66083	1264
806.67322	1341
806.68561	1324
806.698	1304
806.71039	1340
806.72278	1348
806.73517	1356
806.7475	1334
806.75989	1369
806.77228	1343
806.78467	1355
806.797	1391
806.80939	1357
806.82178	1384
806.83417	1336
806.8465	1405
806.85889	1333
806.87128	1384
806.88361	1394
806.896	1335
806.90839	1387
806.92072	1407
806.93311	1392
806.9455	1390
806.95782	1419
806.97021	1427
806.98254	1435
806.99493	1476
807.00726	1401
807.01965	1427
807.03204	1480
807.04437	1448
807.05676	1435
807.06909	1455
807.08142	1466
807.09381	1454
807.10614	1514
807.11853	1485
807.13086	1537
807.14325	1466
807.15558	1511
807.16791	1498
807.1803	1485
807.19263	1542
807.20502	1523
807.21735	1534
807.22968	1552
807.24207	1504
807.25439	1552
807.26672	1557
807.27905	1520
807.29144	1561
807.30377	1555
807.3161	1570
807.32843	1620
807.34082	1601
807.35315	1586
807.36548	1590
807.37781	1616
807.39014	1618
807.40253	1596
807.41486	1587
807.42719	1632
807.43951	1630
807.45184	1586
807.46417	1651
807.4765	1645
807.48883	1608
807.50116	1618
807.51349	1673
807.52582	1680
807.53815	1675
807.55048	1718
807.56281	1759
807.57513	1711
807.58746	1736
807.59979	1729
807.61212	1779
807.62445	1744
807.63678	1741
807.64911	1777
807.66144	1779
807.67377	1748
807.6861	1813
807.69843	1839
807.71069	1831
807.72302	1868
807.73535	1843
807.74768	1846
807.76001	1832
807.77228	1853
807.78461	1870
807.79694	1894
807.80927	1924
807.82153	1895
807.83386	1928
807.84619	1913
807.85852	1919
807.87079	1917
807.88312	1972
807.89545	1934
807.90771	1997
807.92004	1945
807.93237	2005
807.94464	1968
807.95697	1948
807.96924	1976
807.98157	1958
807.99384	2068
808.00616	1992
808.01849	1981
808.03076	2033
808.04309	2016
808.05536	1995
808.06769	1988
808.07996	2033
808.09229	2029
808.10455	2065
808.11682	2067
808.12915	2074
808.14142	2056
808.15375	2055
808.16602	2056
808.17828	2125
808.19061	2139
808.20288	2084
808.21515	2139
808.22748	2167
808.23975	2178
808.25201	2136
808.26434	2154
808.27661	2195
808.28888	2224
808.30121	2214
808.31348	2189
808.32574	2163
808.33801	2245
808.35028	2130
808.36261	2275
808.37488	2247
808.38715	2279
808.39941	2251
808.41168	2264
808.42395	2258
808.43622	2241
