812.84784	1251
812.86011	1334
812.87231	1404
812.88458	1413
812.89685	1405
812.90912	1419
812.92139	1389
812.93359	1413
812.94586	1439
812.95813	1437
812.97034	1445
812.9826	1421
812.99487	1448
813.00708	1463
813.01935	1509
813.03162	1448
813.04382	1481
813.05609	1509
813.06836	1492
813.08057	1469
813.09283	1507
813.10504	1498
813.11731	1479
813.12952	1544
813.14178	1563
813.15399	1550
813.16626	1532
813.17847	1599
813.19073	1615
813.20294	1557
813.21521	1604
813.22742	1650
813.23969	1587
813.25189	1626
813.2641	1692
813.27637	1672
813.28857	1686
813.30084	1687
813.31305	1739
813.32526	1680
813.33752	1679
813.34973	1708
813.36194	1657
813.37415	1719
813.38641	1725
813.39862	1720
813.41083	1672
813.4231	1690
813.4353	1734
813.44751	1686
813.45972	1653
813.47192	1687
813.48419	1641
813.4964	1661
813.50861	1640
813.52081	1690
813.53302	1683
813.54523	1697
813.55743	1709
813.56964	1701
813.58191	1659
813.59412	1674
813.60632	1739
813.61853	1736
813.63074	1644
813.64294	1732
813.65515	1667
813.66736	1616
813.67957	1694
813.69177	1683
813.70398	1645
813.71619	1636
813.72839	1683
813.74054	1622
813.75275	1635
813.76495	1683
813.77716	1690
813.78937	1657
813.80157	1693
813.81378	1697
813.82599	1701
813.83813	1646
813.85034	1718
813.86255	1696
813.87476	1677
813.88696	1700
813.89911	1711
813.91132	1672
813.92352	1695
813.93573	1766
813.94788	1725
813.96008	1673
813.97229	1671
813.98444	1748
813.99664	1687
814.00885	1646
814.021	1680
814.0332	1619
814.04541	1642
814.05756	1622
814.06976	1688
814.08191	1598
814.09412	1609
814.10626	1649
814.11847	1592
814.13062	1575
814.14282	1601
814.15497	1656
814.16718	1572
814.17932	1581
814.19153	1624
814.20367	1579
814.21588	1605
814.22803	1625
814.24023	1635
814.25238	1616
814.26453	1612
814.27673	1622
814.28888	1634
814.30109	1601
814.31323	1632
814.32538	1643
814.33752	1630
814.34973	1596
814.36188	1638
814.37402	1565
814.38623	1591
814.39838	1709
814.41052	1643
814.42267	1613
814.43488	1644
814.44702	1670
814.45917	1631
814.47131	1634
814.48346	1675
814.49561	1676
814.50781	1643
814.51996	1682
814.5321	1732
814.54425	1679
814.5564	1648
814.56854	1723
814.58069	1639
814.59283	1572
814.60498	1618
814.61713	1620
814.62927	1598
814.64142	1656
814.65356	1618
814.66571	1588
814.67786	1592
814.69	1584
814.70215	1626
814.71429	1546
814.72644	1584
814.73859	1621
814.75073	1601
814.76288	1584
814.77502	1606
814.78711	1615
814.79926	1584
814.8114	1608
814.82355	1622
814.83569	1622
814.84784	1635
814.85992	1644
814.87207	1697
814.88422	1653
814.89636	1646
814.90845	1659
814.92059	1649
814.93274	1581
814.94482	1704
814.95697	1662
814.96912	1656
814.9812	1641
814.99335	1764
815.00549	1729
815.01758	1683
815.02972	1658
815.04187	1707
815.05396	1716
815.0661	1695
815.07819	1718
815.09033	1668
815.10242	1646
815.11456	1697
815.12665	1707
815.13879	1656
815.15088	1638
815.16302	1676
815.17511	1676
815.18726	1618
815.19934	1680
815.21149	1646
815.22357	1661
815.23566	1626
815.2478	1663
815.25989	1660
815.27203	1630
815.28412	1641
815.2962	1618
815.30835	1625
815.32043	1626
815.33252	1657
815.3446	1682
815.35675	1656
815.36884	1661
815.38092	1740
815.39301	1649
815.40515	1670
815.41724	1730
815.42932	1749
815.44141	1700
815.45349	1767
815.46564	1749
815.47772	1703
815.48981	1704
815.50189	1775
815.51398	1799
815.52606	1729
815.53815	1776
815.55023	1849
815.56232	1793
815.5744	1794
815.58649	1829
815.59857	1769
815.61066	1768
815.62274	1763
815.63483	1833
815.64691	1755
815.659	1787
815.67108	1875
815.68317	1826
815.69525	1817
815.70734	1871
815.71942	1827
815.73151	1784
815.74359	1807
815.75568	1832
815.7677	1856
815.77979	1826
815.79187	1851
815.80396	1829
815.81604	1812
815.82813	1790
815.84015	1849
815.85223	1870
815.86432	1860
815.8764	1812
815.88843	1860
815.90051	1826
815.9126	1882
815.92462	1951
815.93671	1843
815.94879	1902
815.96082	1894
815.9729	1982
815.98499	1864
815.99701	1954
816.00909	1951
816.02112	1991
816.0332	1965
816.04523	2000
816.05731	1998
816.0694	2030
816.08142	2041
816.09351	2009
816.10553	2103
816.11761	2054
816.12964	2062
816.14166	2173
816.15375	2146
816.16577	2092
816.17786	2092
816.18988	2160
816.20197	2153
816.21399	2167
816.22601	2230
816.2381	2258
816.25012	2227
816.26215	2295
816.27423	2261
816.28625	2261
816.29828	2392
816.31036	2359
816.32239	2378
816.33441	2387
816.34644	2473
816.35852	2467
816.37054	2501
816.38257	2557
816.39459	2620
816.40662	2577
816.4187	2617
816.43073	2693
816.44275	2818
816.45477	2897
816.4668	2981
816.47882	3154
816.49084	3182
816.50287	3241
816.51489	3375
816.52698	3535
816.539	3648
816.55103	3766
816.56305	3949
816.57507	4099
816.5871	4167
816.59912	4348
816.61115	4450
816.62317	4681
816.63513	4916
816.64716	4960
816.65918	5039
816.6712	5069
816.68323	5179
816.69525	5233
816.70728	5251
816.7193	5378
816.73132	5423
816.74329	5453
816.75531	5688
816.76733	5676
816.77936	5650
816.79138	5724
816.80334	5799
816.81537	5978
816.82739	5989
816.83942	6092
816.85138	6054
816.8634	6171
816.87543	6165
816.88739	6336
816.89941	6516
816.91144	6461
816.9234	6476
816.93542	6614
816.94745	6631
816.95941	6724
816.97144	6719
816.9834	6670
816.99542	6983
817.00739	6903
817.01941	7036
817.03143	7097
817.0434	7167
817.05542	7264
817.06738	7350
817.07941	7391
817.09137	7485
817.10333	7563
817.11536	7735
817.12732	7726
817.13934	7752
817.15131	7896
817.16327	7879
817.17529	8006
817.18726	8111
817.19928	8321
817.21124	8368
817.22321	8332
817.23523	8560
817.24719	8646
817.25916	8686
817.27112	8747
817.28314	8888
817.2951	8842
817.30707	9178
817.31903	9172
817.33105	9307
817.34302	9311
817.35498	9468
817.36694	9670
817.37891	9733
817.39087	9833
817.40289	9937
817.41486	10078
817.42682	10015
817.43878	10252
817.45074	10334
817.46271	10255
817.47467	10399
817.48663	10581
817.4986	10779
817.51056	10957
817.52252	10952
817.53448	11151
817.54645	11433
817.55841	11527
817.57037	11558
817.58234	11838
817.5943	11829
817.60626	12154
817.61823	12250
817.63019	12449
817.64215	12698
817.65411	12806
817.66602	12717
817.67798	12938
817.68994	13172
817.7019	13411
817.71387	13528
817.72577	13792
817.73773	14048
817.74969	13974
817.76166	14226
817.77362	14397
817.78552	14657
817.79749	14957
817.80945	15042
817.82135	15359
817.83331	15628
817.84528	15767
817.85718	16104
817.86914	16175
