816.90167	1114
816.91382	1154
816.92596	1202
816.93811	1174
816.95026	1207
816.9624	1164
816.97455	1195
816.98669	1180
816.99884	1176
817.01099	1169
817.02313	1197
817.03528	1190
817.04742	1246
817.05957	1214
817.07172	1209
817.08386	1184
817.09601	1234
817.10809	1206
817.12024	1201
817.13239	1186
817.14453	1222
817.15668	1234
817.16882	1208
817.18097	1181
817.19305	1216
817.2052	1219
817.21735	1207
817.22949	1234
817.24158	1203
817.25372	1256
817.26587	1231
817.27802	1249
817.2901	1203
817.30225	1221
817.31439	1227
817.32648	1226
817.33862	1247
817.35077	1239
817.36285	1247
817.375	1209
817.38715	1238
817.39923	1223
817.41138	1220
817.42346	1205
817.43561	1243
817.44769	1215
817.45984	1217
817.47198	1216
817.48407	1210
817.49622	1194
817.5083	1195
817.52039	1225
817.53253	1238
817.54462	1189
817.55676	1224
817.56885	1212
817.58099	1198
817.59308	1182
817.60516	1227
817.61731	1194
817.62939	1189
817.64154	1232
817.65363	1184
817.66571	1183
817.67786	1193
817.68994	1205
817.70203	1196
817.71411	1201
817.72626	1210
817.73834	1225
817.75043	1228
817.76251	1218
817.77466	1214
817.78674	1220
817.79883	1175
817.81091	1211
817.823	1221
817.83508	1210
817.84723	1211
817.85931	1239
817.8714	1212
817.88348	1232
817.89557	1230
817.90765	1199
817.91974	1205
817.93182	1210
817.94391	1220
817.95599	1223
817.96808	1207
817.98016	1188
817.99225	1189
818.00433	1180
818.01642	1215
818.0285	1177
818.04059	1205
818.05267	1181
818.06476	1214
818.07684	1161
818.08893	1246
818.10101	1194
818.11304	1200
818.12512	1176
818.13721	1216
818.14929	1207
818.16138	1216
818.17346	1213
818.18549	1218
818.19757	1231
818.20966	1232
818.22174	1242
818.23376	1202
818.24585	1257
818.25793	1275
818.27002	1251
818.28204	1241
818.29413	1252
818.30621	1283
818.31824	1252
818.33032	1312
818.34241	1262
818.35443	1256
818.36652	1282
818.37854	1271
818.39063	1292
818.40271	1235
818.41473	1275
818.42682	1308
818.43884	1299
818.45093	1290
818.46295	1319
818.47504	1289
818.48706	1278
818.49915	1260
818.51117	1330
818.52325	1285
818.53528	1264
818.5473	1282
818.55939	1322
818.57141	1320
818.5835	1306
818.59552	1278
818.60754	1336
818.61963	1263
818.63165	1317
818.64368	1301
818.65576	1321
818.66779	1308
818.67981	1368
818.69183	1337
818.70392	1310
818.71594	1333
818.72797	1393
818.73999	1369
818.75208	1349
818.7641	1383
818.77612	1335
818.78815	1378
818.80017	1355
818.81219	1410
818.82428	1399
818.8363	1434
818.84833	1447
818.86035	1396
818.87238	1413
818.8844	1457
818.89642	1496
818.90845	1442
818.92047	1511
818.9325	1512
818.94452	1552
818.95654	1519
818.96857	1546
818.98059	1553
818.99261	1619
819.00464	1634
819.01666	1632
819.02869	1705
819.04071	1690
819.05273	1738
819.06476	1708
819.07672	1830
819.08875	1878
819.10077	1952
819.11279	1978
819.12482	1999
819.13684	2118
819.1488	2205
819.16083	2261
819.17285	2370
819.18488	2441
819.19684	2539
819.20886	2684
819.22089	2880
819.23291	2984
819.24487	3168
819.2569	3329
819.26892	3518
819.28088	3826
819.29291	4091
819.30493	4339
819.31689	4615
819.32892	5087
819.34088	5372
819.35291	5773
819.36493	6117
819.37689	6394
819.38892	6716
819.40088	7077
819.4129	7315
819.42487	7661
819.43689	7697
819.44885	7794
819.46088	7796
819.47284	7890
819.48486	8164
819.49683	8328
819.50879	8316
819.52081	8516
819.53278	8418
819.5448	8474
819.55676	8710
819.56873	8801
819.58075	8695
819.59271	8979
819.60468	9000
819.6167	8954
819.62866	8780
819.64063	8935
819.65265	8993
819.66461	8840
819.67657	9044
819.68854	8862
819.7005	8964
819.71252	9002
819.72449	9095
819.73645	9198
819.74841	9178
819.76038	9195
819.7724	9357
819.78436	9332
819.79633	9560
819.80829	9320
819.82025	9660
819.83221	9655
819.84418	9795
819.85614	9970
819.8681	9833
819.88007	9958
819.89203	9980
819.90399	10020
819.91595	9916
819.92792	9875
819.93988	9784
819.95184	9905
819.96381	9913
819.97577	9983
819.98773	9928
819.99969	9946
820.01166	9958
820.02362	9978
820.03552	10064
820.04749	10037
820.05945	10257
820.07141	10041
820.08337	10290
820.09534	10058
820.10724	10266
820.1192	10258
820.13116	10226
820.14313	10161
820.15503	10257
820.16699	10347
820.17896	10280
820.19092	10341
820.20282	10211
820.21478	10374
820.22675	10336
820.23865	10397
820.25061	10139
820.26257	10291
820.27448	10314
820.28644	10519
820.29834	10375
820.3103	10506
820.32227	10450
820.33417	10449
820.34613	10665
820.35803	10691
820.37	10741
820.3819	10601
820.39386	10749
820.40576	10785
820.41772	10886
820.42963	10911
820.44153	11170
820.45349	11127
820.46539	11200
820.47736	11332
820.48926	11359
820.50116	11381
820.51312	11648
820.52502	11606
820.53699	11637
820.54889	11638
820.56079	11702
820.57269	11851
820.58466	11851
820.59656	11903
820.60846	12006
820.62042	11940
820.63232	12278
820.64423	12236
820.65613	12371
820.66803	12457
820.67999	12499
820.69189	12624
820.7038	12741
820.7157	12812
820.7276	12957
820.7395	12745
820.7514	12986
820.76337	13203
820.77527	13313
820.78717	13283
820.79907	13488
820.81097	13683
820.82288	13753
820.83478	13808
820.84668	14021
820.85858	14135
820.87048	14241
820.88239	14394
820.89429	14458
820.90619	14601
820.91809	14809
820.92999	14651
820.94183	14896
820.95374	15141
820.96564	15219
820.97754	15204
820.98944	15530
821.00134	15703
821.01324	15675
821.02509	15829
821.03699	16246
821.04889	16305
821.06079	16560
821.07269	16614
821.08453	16824
821.09644	17120
821.10834	17341
821.12024	17146
821.13208	17390
821.14398	17480
821.15588	17860
821.16772	17969
821.17963	18353
821.19153	18726
821.20337	19187
821.21527	19148
821.22711	19448
821.23901	19501
821.25092	19950
821.26276	20192
821.27466	20318
821.2865	20716
821.2984	21178
821.31024	21288
821.32214	21861
821.33398	22195
821.34589	22624
821.35773	23147
821.36963	23565
821.38147	23831
821.39337	24189
821.40521	24561
821.41705	25243
821.42896	25327
821.4408	25609
821.4527	26031
821.46454	26677
821.47638	27430
821.48828	28334
821.50012	29232
821.51196	30057
821.5238	31440
821.53571	32622
821.54755	33276
821.55939	34305
821.57123	35869
821.58313	37154
821.59497	38450
821.60681	39842
821.61865	41795
821.63049	42974
821.6424	44269
821.65424	44591
821.66608	45303
821.67792	46798
821.68976	47540
821.7016	46891
821.71344	42607
821.72528	35896
821.73712	28436
821.74902	21184
821.76086	15725
821.77271	11755
821.78455	8851
821.79639	7256
821.80823	6089
821.82007	5235
821.83185	4648
821.84369	4052
821.85553	3770
821.86737	3376
821.87921	3283
821.89105	3000
821.90289	2715
821.91473	2490
821.92657	2442
821.93835	2313
821.9502	2160
821.96204	2091
821.97388	2017
821.98572	1898
821.99756	1812
822.00934	1746
822.02118	1662
822.03302	1669
822.04486	1617
822.05664	1638
822.06848	1568
822.08032	1544
822.0921	1473
822.10394	1464
822.11578	1436
822.12756	1410
822.1394	1390
822.15118	1340
822.16302	1322
822.17487	1299
822.18665	1302
822.19849	1270
822.21027	1294
822.22211	1255
822.23389	1216
822.24573	1236
822.25751	1199
822.26935	1218
822.28113	1262
822.29297	1214
822.30475	1173
822.31659	1196
822.32837	1159
822.34021	1176
822.35199	1138
822.36377	1142
822.37561	1146
822.38739	1168
822.39917	1100
822.41101	1144
822.42279	1147
822.43457	1117
822.44641	1104
822.45819	1100
822.46997	1092
822.48175	1078
822.49359	1105
822.50537	1089
822.51715	1067
822.52893	1060
822.54077	1043
822.55255	1070
822.56433	1057
822.57611	1061
822.58789	1052
822.59967	1055
822.61145	1046
822.62329	1062
822.63507	1025
822.64685	1026
822.65863	1019
822.67041	1031
822.68219	1014
822.69397	1005
822.70575	1024
822.71753	1020
822.72931	1027
822.74109	1005
822.75287	1001
822.76465	1014
822.77643	991
822.78821	995
822.79993	1023
822.81171	1008
822.82349	985
822.83527	996
822.84705	1021
822.85883	1014
822.87061	997
822.88239	987
822.8941	999
822.90588	990
822.91766	989
822.92944	994
822.94116	985
822.95294	986
822.96472	994
822.9765	998
822.98822	995
823	970
823.01178	994
823.0235	976
823.03528	988
823.04706	991
823.05878	1000
823.07056	980
823.08228	976
823.09406	978
823.10583	979
823.11755	960
823.12933	977
823.14105	984
823.15283	957
823.16455	985
823.17633	977
823.18805	982
823.19983	966
823.21155	964
823.22333	961
823.23505	969
823.24683	955
823.25854	984
823.27026	960
823.28204	981
823.29376	968
823.30548	961
823.31726	963
823.32898	953
823.3407	953
823.35248	939
823.3642	965
823.37592	965
823.3877	946
823.39941	970
823.41113	960
823.42285	950
823.43463	962
823.44635	959
823.45807	959
823.46979	968
823.48151	955
823.49323	957
823.505	946
823.51672	948
823.52844	963
823.54016	942
823.55188	944
823.5636	948
823.57532	948
823.58704	959
823.59875	945
823.61047	948
823.62219	943
823.63391	939
823.64563	945
823.65735	946
823.66907	946
823.68079	928
823.6925	939
823.70422	932
823.71594	940
823.72766	946
823.73938	933
823.7511	932
823.76276	945
823.77448	928
823.78619	952
823.79791	937
823.80963	922
823.82135	925
823.83301	920
823.84473	945
823.85645	934
823.86816	955
823.87982	936
823.89154	950
823.90326	946
823.91492	949
823.92664	940
823.93835	950
823.95001	936
823.96173	942
823.97345	926
823.98511	956
823.99683	928
824.00848	938
824.0202	965
824.03192	949
824.04358	943
