804.23517	966
804.24768	1002
804.26013	1037
804.27258	1014
804.2851	1043
804.29755	1018
804.31	1040
804.32251	1045
804.33496	1055
804.34741	1050
804.35992	1000
804.37238	1059
804.38483	1031
804.39728	1048
804.40979	1042
804.42224	1020
804.43469	1015
804.44714	1040
804.45966	1040
804.47211	1036
804.48456	1035
804.49701	1016
804.50946	1049
804.52191	1041
804.53436	1008
804.54688	1025
804.55933	1005
804.57178	1028
804.58423	1042
804.59668	1023
804.60913	1016
804.62158	1027
804.63403	1021
804.64648	1040
804.65894	997
804.67139	1018
804.68384	1033
804.69629	1024
804.70874	1026
804.72119	1027
804.73364	1023
804.74609	1047
804.75854	1039
804.77094	1050
804.78339	1056
804.79584	1043
804.80829	1053
804.82074	1040
804.83319	1058
804.84558	1070
804.85803	1064
804.87048	1052
804.88293	1046
804.89539	1047
804.90778	1040
804.92023	1077
804.93268	1083
804.94513	1065
804.95752	1050
804.96997	1057
804.98242	1058
804.99481	1066
805.00726	1052
805.01971	1083
805.0321	1085
805.04456	1077
805.05695	1095
805.0694	1108
805.08185	1089
805.09424	1088
805.10669	1094
805.11908	1076
805.13153	1085
805.14392	1087
805.15637	1099
805.16876	1090
805.18121	1125
805.1936	1094
805.20605	1097
805.21844	1107
805.2309	1092
805.24329	1095
805.25574	1097
805.26813	1076
805.28052	1100
805.29297	1089
805.30536	1084
805.31775	1098
805.3302	1091
805.34259	1098
805.35498	1098
805.36743	1098
805.37982	1120
805.39221	1103
805.40466	1115
805.41705	1115
805.42944	1108
805.44183	1122
805.45422	1127
805.46667	1104
805.47906	1123
805.49146	1117
805.50385	1145
805.51624	1126
805.52869	1138
805.54108	1127
805.55347	1155
805.56586	1125
805.57825	1121
805.59064	1139
805.60303	1120
805.61542	1144
805.62781	1101
805.6402	1178
805.65259	1110
805.66498	1158
805.67737	1151
805.68976	1149
805.70215	1153
805.71454	1152
805.72693	1159
805.73932	1170
805.75171	1159
805.7641	1182
805.77649	1180
805.78888	1207
805.80127	1150
805.8136	1195
