806.26147	939
806.27393	981
806.28632	996
806.29877	1005
806.31116	986
806.32361	1005
806.336	1022
806.34845	1003
806.36084	1018
806.37329	1005
806.38568	1035
806.39813	1013
806.41052	1010
806.42291	1000
806.43536	1024
806.44775	1021
806.46021	1010
806.4726	1010
806.48499	1020
806.49744	1039
806.50983	1051
806.52222	994
806.53467	1052
806.54706	1041
806.55945	1018
806.57184	1030
806.58429	1015
806.59668	1029
806.60907	1060
806.62146	1021
806.63391	1035
806.6463	1041
806.65869	1063
806.67108	1069
806.68347	1059
806.69586	1066
806.70831	1074
806.7207	1058
806.73309	1078
806.74548	1056
806.75787	1083
806.77026	1047
806.78265	1088
806.79504	1078
806.80743	1066
806.81982	1064
806.83221	1044
806.8446	1065
806.85699	1043
806.86938	1078
806.88177	1062
806.89417	1093
806.90656	1067
806.91895	1084
806.93134	1057
806.94373	1036
806.95612	1073
806.96851	1088
806.98083	1081
806.99323	1076
807.00562	1069
807.01801	1102
807.0304	1101
807.04279	1112
807.05511	1092
807.0675	1095
807.0799	1102
807.09229	1100
807.10461	1118
807.117	1101
807.12939	1117
807.14178	1075
807.15411	1075
807.1665	1112
807.17889	1111
807.19122	1104
807.20361	1099
807.216	1100
807.22833	1120
807.24072	1109
807.25305	1130
807.26544	1128
807.27783	1135
807.29016	1148
807.30255	1112
807.31488	1144
807.32727	1114
807.3396	1101
807.35199	1108
807.36432	1133
807.37671	1143
807.38904	1163
807.40143	1113
807.41376	1153
807.42609	1141
807.43848	1119
807.45081	1172
807.4632	1151
807.47552	1130
807.48785	1143
807.50024	1149
807.51257	1142
807.5249	1163
807.53729	1184
807.54962	1196
807.56195	1180
807.57434	1162
807.58667	1166
807.599	1162
807.61133	1196
807.62372	1212
807.63605	1217
807.64838	1202
807.66071	1223
807.67303	1204
807.68542	1226
807.69775	1209
807.71008	1174
807.72241	1189
807.73474	1209
807.74707	1252
807.7594	1233
807.77173	1223
807.78406	1269
807.79639	1274
807.80878	1283
807.82111	1276
807.83344	1276
807.84576	1248
807.85809	1268
807.87042	1272
807.88275	1310
807.89502	1297
807.90735	1283
807.91968	1317
807.93201	1305
807.94434	1326
807.95667	1315
807.96899	1328
807.98132	1304
807.99365	1291
808.00598	1322
808.01825	1292
808.03058	1338
808.04291	1354
808.05524	1304
808.06757	1315
808.07983	1318
808.09216	1347
808.10449	1368
808.11682	1345
808.12909	1366
808.14142	1338
808.15375	1363
808.16602	1381
808.17834	1387
808.19067	1424
808.20294	1414
808.21527	1411
808.2276	1405
808.23987	1446
808.2522	1395
808.26447	1441
808.27679	1447
808.28912	1402
808.30139	1451
808.31372	1457
808.32599	1434
808.33832	1479
808.35059	1461
808.36292	1439
808.37518	1450
808.38751	1473
808.39978	1504
808.41211	1518
808.42438	1517
808.43665	1480
808.44897	1494
808.46124	1532
808.47357	1513
808.48584	1579
808.49811	1530
808.51044	1577
808.52271	1570
808.53497	1559
808.5473	1522
808.55957	1579
808.57184	1616
808.58411	1596
808.59644	1620
808.6087	1607
808.62097	1618
808.63324	1602
808.64557	1586
808.65784	1637
808.6701	1581
808.68237	1712
808.69464	1648
808.70691	1661
808.71918	1654
808.73151	1706
808.74377	1768
808.75604	1714
808.76831	1765
808.78058	1767
808.79285	1739
808.80511	1774
808.81738	1732
808.82965	1773
808.84192	1746
808.85419	1754
808.86646	1773
808.87872	1739
808.89099	1789
808.90326	1768
808.91553	1797
808.9278	1791
808.94006	1840
808.95233	1880
808.96454	1825
808.97681	1842
808.98907	1817
809.00134	1849
809.01361	1885
809.02588	1861
809.03809	1943
809.05035	1900
809.06262	1966
809.07489	1883
809.08716	1882
809.09937	1932
809.11163	1966
809.1239	1920
809.13611	1941
809.14838	2027
809.16064	1993
809.17285	1978
809.18512	1932
809.19739	2127
809.20959	1968
809.22186	1989
809.23413	2059
809.24634	2068
809.25861	2062
809.27081	2091
809.28308	2054
809.29535	2072
809.30756	1993
809.31982	2134
809.33203	2163
809.3443	2135
809.35651	2166
809.36877	2211
809.38098	2197
809.39319	2198
809.40546	2152
809.41766	2236
809.42993	2233
809.44214	2232
809.45435	2233
809.46661	2290
809.47882	2243
809.49109	2291
809.5033	2246
809.5155	2246
809.52771	2233
809.53998	2284
809.55219	2288
809.56439	2338
809.57666	2353
809.58887	2365
809.60107	2338
809.61328	2322
809.62555	2329
809.63776	2375
809.64996	2348
809.66217	2426
809.67438	2405
809.68658	2405
809.69885	2399
809.71106	2383
809.72327	2446
809.73547	2441
809.74768	2418
809.75989	2423
809.77209	2421
809.7843	2511
809.79651	2458
809.80872	2461
809.82092	2493
809.83313	2495
809.84534	2507
809.85754	2497
809.86975	2498
809.88196	2459
809.89417	2528
809.90637	2514
809.91858	2587
809.93079	2505
809.94299	2574
809.95514	2541
809.96735	2547
809.97955	2542
809.99176	2552
810.00397	2498
810.01617	2527
810.02832	2492
810.04053	2565
810.05273	2591
810.06494	2578
810.07709	2492
810.08929	2560
810.1015	2513
810.11371	2530
810.12585	2610
810.13806	2552
810.15027	2569
810.16241	2588
810.17462	2555
810.18683	2488
810.19897	2471
810.21118	2549
810.22333	2547
810.23553	2489
810.24774	2528
810.25989	2610
810.27209	2589
810.28424	2511
810.29645	2550
810.30859	2487
810.3208	2456
810.33295	2577
810.34515	2571
810.3573	2539
810.36951	2497
810.38165	2565
810.3938	2458
810.40601	2568
810.41815	2547
810.43036	2546
810.4425	2467
810.45465	2561
810.46686	2542
810.479	2538
810.49115	2609
810.50336	2530
810.5155	2537
810.52765	2525
810.53986	2507
810.552	2574
810.56415	2523
810.57629	2552
810.5885	2595
810.60065	2533
810.61279	2532
810.62494	2521
810.63708	2532
810.64923	2501
810.66144	2525
810.67358	2561
810.68573	2474
810.69788	2508
810.71002	2485
810.72217	2444
810.73431	2512
810.74646	2565
810.75861	2399
810.77075	2531
810.7829	2484
810.79504	2497
810.80719	2469
810.81934	2403
810.83148	2398
810.84363	2489
810.85577	2502
810.86792	2446
810.88007	2494
810.89221	2490
810.90436	2433
810.9165	2412
810.92865	2482
810.94073	2477
810.95288	2525
810.96503	2533
810.97717	2429
810.98932	2468
811.00146	2501
811.01355	2507
811.0257	2468
811.03784	2543
811.04999	2462
811.06207	2461
811.07422	2530
811.08636	2520
811.09845	2492
811.1106	2465
811.12274	2543
811.13483	2520
811.14697	2475
811.15912	2479
811.1712	2585
811.18335	2499
811.19543	2556
811.20758	2464
811.21973	2549
811.23181	2550
811.24396	2518
811.25604	2576
811.26819	2544
811.28027	2491
811.29242	2605
811.3045	2627
811.31665	2547
811.32874	2561
811.34088	2558
811.35297	2648
811.36505	2552
811.3772	2658
811.38928	2650
811.40143	2674
811.41351	2728
811.4256	2721
811.43774	2647
811.44983	2718
811.46191	2730
811.47406	2721
811.48615	2705
811.49823	2760
811.51031	2803
811.52246	2778
811.53455	2843
811.54663	2862
811.55872	2759
811.57086	2792
811.58295	2863
811.59503	2868
811.60712	2902
811.6192	2920
811.63129	2871
811.64343	2896
811.65552	2840
811.6676	2927
811.67969	2955
811.69177	2887
811.70386	2986
811.71594	2945
811.72803	2906
811.74011	2924
811.7522	2983
811.76428	2970
811.77637	2988
811.78845	2953
811.80054	3059
811.81262	3018
811.82471	2939
811.83679	2999
811.84888	2997
811.86096	2952
811.87299	2960
811.88507	2952
811.89716	2973
811.90924	2943
811.92133	2942
811.93341	3064
811.9455	2930
811.95752	2940
811.9696	2900
811.98169	2971
811.99377	2957
812.0058	2879
812.01788	2906
812.02997	3016
812.04205	2959
812.05408	2974
812.06616	2960
812.07825	2900
812.09027	2983
812.10236	2950
812.11444	2877
812.12646	2858
812.13855	2941
812.15057	2921
812.16266	2915
812.17468	2945
812.18677	2856
812.19885	2861
