806.26147	927
806.27393	960
806.28632	955
806.29877	986
806.31116	962
806.32361	938
806.336	981
806.34845	989
806.36084	972
806.37329	968
806.38568	991
806.39813	995
806.41052	970
806.42291	985
806.43536	985
806.44775	954
806.46021	988
806.4726	998
806.48499	986
806.49744	989
806.50983	961
806.52222	992
806.53467	964
806.54706	983
806.55945	989
806.57184	988
806.58429	997
806.59668	996
806.60907	998
806.62146	986
806.63391	1018
806.6463	1002
806.65869	1005
806.67108	1017
806.68347	985
806.69586	1018
806.70831	998
806.7207	1012
806.73309	1004
806.74548	1018
806.75787	1001
806.77026	1010
806.78265	1018
806.79504	1005
806.80743	985
806.81982	1002
806.83221	1016
806.8446	1000
806.85699	996
806.86938	995
806.88177	996
806.89417	1004
806.90656	1012
806.91895	1000
806.93134	1014
806.94373	1022
806.95612	1010
806.96851	1014
806.98083	1004
806.99323	1011
807.00562	1027
807.01801	1016
807.0304	1016
807.04279	1038
807.05511	1024
807.0675	1017
807.0799	1004
807.09229	1050
807.10461	1031
807.117	1040
807.12939	1031
807.14178	1018
807.15411	1012
807.1665	1026
807.17889	1009
807.19122	1007
807.20361	1044
807.216	1030
807.22833	1033
807.24072	1008
807.25305	1033
807.26544	1044
807.27783	1017
807.29016	1057
807.30255	1023
807.31488	1036
807.32727	1025
807.3396	1052
807.35199	1045
807.36432	1033
807.37671	1060
807.38904	1018
807.40143	1042
807.41376	1041
807.42609	1023
807.43848	1058
807.45081	1064
807.4632	1033
807.47552	1038
807.48785	1059
807.50024	1049
807.51257	1046
807.5249	1045
807.53729	1053
807.54962	1057
807.56195	1063
807.57434	1058
807.58667	1038
807.599	1071
807.61133	1068
807.62372	1078
807.63605	1063
807.64838	1064
807.66071	1066
807.67303	1109
807.68542	1053
807.69775	1091
807.71008	1088
807.72241	1087
807.73474	1104
807.74707	1091
807.7594	1101
807.77173	1106
807.78406	1117
807.79639	1102
807.80878	1088
807.82111	1116
807.83344	1126
807.84576	1141
807.85809	1114
807.87042	1143
807.88275	1140
807.89502	1136
807.90735	1118
807.91968	1115
807.93201	1118
807.94434	1131
807.95667	1124
807.96899	1123
807.98132	1134
807.99365	1151
808.00598	1139
808.01825	1150
808.03058	1152
808.04291	1138
808.05524	1132
808.06757	1125
808.07983	1142
808.09216	1140
808.10449	1131
808.11682	1170
808.12909	1134
808.14142	1144
808.15375	1183
808.16602	1178
808.17834	1145
808.19067	1193
808.20294	1174
808.21527	1194
808.2276	1186
808.23987	1173
808.2522	1200
808.26447	1161
808.27679	1221
808.28912	1222
808.30139	1197
808.31372	1186
808.32599	1230
808.33832	1208
808.35059	1197
808.36292	1240
808.37518	1210
808.38751	1225
808.39978	1202
808.41211	1236
808.42438	1253
808.43665	1224
808.44897	1228
808.46124	1254
808.47357	1254
808.48584	1228
808.49811	1224
808.51044	1254
808.52271	1240
808.53497	1284
808.5473	1255
808.55957	1299
808.57184	1284
808.58411	1276
808.59644	1263
808.6087	1301
808.62097	1318
808.63324	1286
808.64557	1335
808.65784	1312
808.6701	1329
808.68237	1332
808.69464	1351
808.70691	1318
808.71918	1365
808.73151	1383
808.74377	1360
808.75604	1392
808.76831	1373
808.78058	1403
808.79285	1396
808.80511	1431
808.81738	1427
808.82965	1403
808.84192	1429
808.85419	1395
808.86646	1470
808.87872	1457
808.89099	1453
808.90326	1475
808.91553	1471
808.9278	1475
808.94006	1469
808.95233	1455
808.96454	1455
808.97681	1463
808.98907	1490
809.00134	1492
809.01361	1488
809.02588	1510
809.03809	1527
809.05035	1491
809.06262	1488
809.07489	1489
809.08716	1529
809.09937	1549
809.11163	1544
809.1239	1589
809.13611	1492
809.14838	1530
809.16064	1599
809.17285	1535
809.18512	1580
809.19739	1582
809.20959	1575
809.22186	1604
809.23413	1601
809.24634	1580
809.25861	1601
809.27081	1641
809.28308	1621
809.29535	1657
809.30756	1628
809.31982	1613
809.33203	1649
809.3443	1685
809.35651	1695
809.36877	1667
809.38098	1736
809.39319	1692
809.40546	1746
809.41766	1764
809.42993	1737
809.44214	1832
809.45435	1775
809.46661	1778
809.47882	1761
809.49109	1830
809.5033	1826
809.5155	1792
809.52771	1802
809.53998	1741
809.55219	1830
809.56439	1835
809.57666	1873
809.58887	1856
809.60107	1855
809.61328	1884
809.62555	1868
809.63776	1838
809.64996	1916
809.66217	1913
809.67438	1954
809.68658	1943
809.69885	1910
809.71106	1936
809.72327	1959
809.73547	1926
809.74768	2006
809.75989	1972
809.77209	1952
809.7843	2054
809.79651	2030
809.80872	2012
809.82092	2078
809.83313	2065
809.84534	2060
809.85754	2021
809.86975	2030
809.88196	2070
809.89417	2136
809.90637	2129
809.91858	2071
809.93079	2176
809.94299	2093
809.95514	2102
809.96735	2135
809.97955	2101
809.99176	2157
810.00397	2201
810.01617	2177
810.02832	2153
810.04053	2235
810.05273	2195
810.06494	2156
810.07709	2188
810.08929	2180
810.1015	2220
810.11371	2213
810.12585	2287
810.13806	2225
810.15027	2240
810.16241	2197
810.17462	2270
810.18683	2238
810.19897	2202
810.21118	2242
810.22333	2256
810.23553	2296
810.24774	2241
810.25989	2297
810.27209	2272
810.28424	2287
810.29645	2348
810.30859	2269
810.3208	2322
810.33295	2372
810.34515	2327
810.3573	2352
810.36951	2330
810.38165	2348
810.3938	2264
810.40601	2390
810.41815	2328
810.43036	2360
810.4425	2346
810.45465	2323
810.46686	2387
810.479	2293
810.49115	2353
810.50336	2383
810.5155	2380
810.52765	2344
810.53986	2454
810.552	2419
810.56415	2411
810.57629	2406
810.5885	2359
810.60065	2377
810.61279	2341
810.62494	2418
810.63708	2418
810.64923	2434
810.66144	2382
810.67358	2388
810.68573	2430
810.69788	2408
810.71002	2462
810.72217	2345
810.73431	2446
810.74646	2456
810.75861	2372
810.77075	2355
810.7829	2373
810.79504	2371
810.80719	2314
810.81934	2332
810.83148	2381
810.84363	2437
810.85577	2370
810.86792	2407
810.88007	2397
810.89221	2377
810.90436	2373
810.9165	2445
810.92865	2435
810.94073	2401
810.95288	2438
810.96503	2422
810.97717	2406
810.98932	2424
811.00146	2472
811.01355	2417
811.0257	2437
811.03784	2478
811.04999	2424
811.06207	2445
811.07422	2421
811.08636	2435
811.09845	2423
811.1106	2451
811.12274	2488
811.13483	2501
811.14697	2417
811.15912	2466
811.1712	2484
811.18335	2544
811.19543	2438
811.20758	2503
