811.19055	1870
811.20276	1815
811.21497	1806
811.22723	1805
811.23944	1782
811.25165	1897
811.26385	1808
811.27606	1836
811.28827	1827
811.30048	1853
811.31268	1841
811.32489	1838
811.3371	1876
811.3493	1877
811.36151	1784
811.37372	1846
811.38586	1846
811.39807	1851
811.41028	1863
811.42249	1850
811.43469	1862
811.4469	1936
811.45911	1937
811.47131	1934
811.48346	1952
811.49567	1899
811.50787	1969
811.52008	1901
811.53223	1963
811.54443	2012
811.55664	1979
811.56885	2001
811.58099	1992
811.5932	2048
811.60541	2025
811.61761	2001
811.62976	2066
811.64197	2074
811.65417	2045
811.66632	2101
811.67853	2078
811.69067	2074
811.70288	2078
811.71509	2172
811.72723	2162
811.73944	2129
811.75159	2145
811.76379	2192
811.77594	2158
811.78815	2171
811.80029	2223
811.8125	2237
811.82465	2185
811.83685	2199
811.849	2280
811.86121	2211
811.87335	2272
811.8855	2308
811.89771	2244
811.90985	2347
811.92206	2334
811.9342	2315
811.94635	2323
811.95856	2304
811.9707	2369
811.98285	2339
811.99506	2326
812.0072	2423
812.01935	2391
812.03149	2468
812.0437	2425
812.05585	2482
812.06799	2475
812.08014	2485
812.09229	2563
812.10449	2512
812.11664	2542
812.12878	2610
812.14093	2681
812.15308	2639
812.16522	2705
812.17737	2739
812.18958	2697
812.20172	2774
812.21387	2776
812.22601	2750
812.23816	2766
812.25031	2727
812.26245	2804
812.2746	2771
812.28674	2792
812.29889	2876
812.31104	2813
812.32318	2894
812.33533	2882
812.34747	2896
812.35962	2866
812.3717	2994
812.38385	2857
812.396	2868
812.40814	2869
812.42029	2996
812.43243	2936
812.44458	2854
812.45673	2938
812.46881	2914
812.48096	2941
812.4931	2955
812.50525	2965
812.51733	3006
812.52948	2982
812.54163	2904
812.55377	2949
812.56586	2922
812.578	3008
812.59015	2886
812.60223	2922
812.61438	2945
812.62653	2943
812.63861	2918
812.65076	2990
812.6629	2941
812.67499	2912
812.68713	2897
812.69922	2922
812.71136	2951
812.72345	2886
812.7356	2983
812.74768	3031
812.75983	2964
812.77191	2936
812.78406	2993
812.79614	2881
812.80829	2962
812.82037	2943
812.83252	2966
812.8446	2973
812.85675	2918
812.86884	2915
812.88092	2872
812.89307	2933
812.90515	2849
812.91724	2858
812.92938	2882
812.94147	2882
812.95355	2862
812.9657	2821
812.97778	2856
812.98987	2852
813.00195	2816
813.0141	2814
813.02618	2823
813.03827	2790
813.05035	2906
813.0625	2870
813.07458	2761
813.08667	2802
813.09875	2821
813.11084	2902
813.12292	2808
813.13501	2882
813.14716	2792
813.15924	2814
813.17133	2717
813.18341	2835
813.1955	2763
813.20758	2738
813.21967	2771
813.23175	2784
813.24384	2814
813.25592	2761
813.26801	2729
813.28009	2740
813.29218	2705
813.30426	2756
813.31635	2803
813.32843	2826
813.34052	2741
813.35254	2775
813.36462	2820
813.37671	2677
813.38879	2744
813.40088	2845
813.41296	2728
813.42505	2659
813.43707	2727
813.44916	2663
813.46124	2692
813.47333	2721
813.48535	2780
813.49744	2701
813.50952	2656
813.52161	2665
813.53363	2640
813.54572	2616
813.5578	2641
813.56982	2618
813.58191	2630
813.59399	2725
813.60602	2693
813.6181	2661
813.63013	2631
813.64221	2599
813.6543	2629
813.66632	2664
813.67841	2685
813.69043	2671
813.70251	2698
813.71454	2634
813.72662	2645
813.73865	2614
813.75073	2641
813.76276	2607
813.77484	2604
813.78687	2613
813.79895	2611
813.81097	2653
813.823	2638
813.83508	2592
813.84711	2650
813.85913	2621
813.87122	2614
813.88324	2648
813.89526	2749
813.90735	2746
813.91937	2655
813.9314	2622
813.94348	2735
813.95551	2674
813.96753	2571
813.97955	2708
813.99164	2714
814.00366	2710
814.01569	2666
814.02771	2689
814.03973	2711
814.05182	2624
814.06384	2643
814.07587	2698
814.08789	2608
814.09991	2631
814.11194	2678
814.12396	2639
814.13599	2589
814.14801	2734
814.16003	2652
814.17206	2701
814.18408	2655
814.19611	2680
814.20813	2731
814.22015	2706
814.23218	2741
814.2442	2779
814.25623	2740
814.26825	2787
814.28027	2857
814.2923	2768
814.30432	2839
814.31635	2889
814.32837	2905
814.34039	2889
814.35236	2816
814.36438	2965
814.3764	2877
814.38843	2872
814.40045	2919
814.41241	2990
814.42444	2959
814.43646	2959
814.44849	3055
814.46045	3023
814.47247	3021
814.4845	3068
814.49646	3126
814.50848	3139
814.52051	3110
814.53247	3219
814.54449	3205
814.55652	3236
814.56848	3268
814.58051	3266
814.59253	3295
814.60449	3417
814.61652	3433
814.62848	3456
814.6405	3413
814.65247	3497
814.66449	3479
814.67645	3509
814.68848	3527
814.70044	3655
814.71246	3593
814.72443	3554
814.73645	3640
814.74841	3671
814.76038	3769
814.7724	3703
814.78436	3889
814.79639	3756
814.80835	3870
814.82031	3873
814.83234	3959
814.8443	3992
814.85626	3888
814.86829	4125
814.88025	4147
814.89221	4230
814.90417	4283
814.9162	4388
814.92816	4303
814.94012	4406
814.95209	4404
814.96405	4510
814.97607	4490
814.98804	4600
815	4620
815.01196	4709
815.02393	4685
815.03589	4845
815.04785	4844
815.05988	4846
815.07184	5002
815.0838	5061
815.09576	5012
815.10773	5196
815.11969	5139
815.13165	5286
815.14362	5330
815.15558	5284
815.16754	5356
815.1795	5493
815.19147	5402
815.20343	5494
815.21539	5528
815.22736	5645
815.23926	5678
815.25122	5814
815.26318	5794
815.27515	5816
815.28711	5891
815.29907	5877
815.31104	6125
815.32294	6088
815.3349	6247
815.34686	6302
815.35883	6240
815.37079	6397
815.38269	6386
815.39465	6534
815.40662	6611
815.41852	6574
815.43048	6691
815.44244	6596
815.45435	6584
815.46631	6677
815.47827	6645
815.49017	6672
815.50214	6700
815.5141	6622
815.526	6582
815.53796	6610
815.54987	6666
815.56183	6395
815.57373	6343
815.58569	6357
815.59766	6195
815.60956	5986
815.62152	5908
815.63342	5837
815.64532	5668
815.65729	5486
815.66919	5464
815.68115	5444
815.69305	5256
815.70502	5041
815.71692	4915
815.72882	4785
815.74078	4661
815.75269	4457
815.76459	4509
815.77655	4259
815.78845	4309
815.80035	4137
815.81232	4051
815.82422	3929
815.83612	3934
815.84802	3800
815.85999	3691
815.87189	3689
815.88379	3586
815.89569	3510
815.90765	3392
815.91956	3340
815.93146	3235
815.94336	3220
815.95526	3079
815.96716	3116
815.97906	3002
815.99097	2938
816.00293	2907
816.01483	2842
816.02673	2803
816.03864	2734
816.05054	2736
816.06244	2664
816.07434	2577
816.08624	2524
816.09814	2591
816.11005	2534
816.12195	2411
816.13385	2439
816.14575	2338
816.15759	2341
816.16949	2283
816.1814	2274
816.1933	2217
816.2052	2120
816.2171	2207
816.229	2162
816.24091	2079
816.25275	2073
816.26465	2023
816.27655	2051
816.28845	1987
816.30029	2027
816.31219	2023
816.3241	1916
816.336	1951
816.34784	1936
816.35974	1913
816.37164	1867
816.38348	1872
816.39539	1811
816.40729	1803
816.41913	1714
816.43103	1787
816.44293	1737
816.45477	1754
816.46667	1699
816.47852	1714
816.49042	1689
816.50226	1686
816.51416	1650
816.526	1636
816.5379	1601
816.54974	1595
816.56165	1636
816.57349	1629
816.58539	1588
816.59723	1623
816.60913	1604
816.62097	1531
816.63287	1588
816.64471	1600
816.65656	1593
816.66846	1529
816.6803	1547
816.69214	1545
816.70404	1539
816.71588	1508
816.72772	1472
816.73962	1534
816.75146	1461
816.76331	1487
816.77515	1494
816.78705	1481
816.79889	1403
816.81073	1433
816.82257	1484
816.83441	1430
816.84631	1429
816.85815	1421
816.87	1387
816.88184	1336
816.89368	1312
816.90552	1356
816.91736	1343
816.9292	1306
816.9411	1295
816.95294	1301
816.96478	1255
816.97662	1259
816.98846	1216
817.00031	1282
817.01215	1249
817.02399	1265
817.03583	1242
817.04767	1246
817.05945	1231
817.07129	1247
817.08313	1249
817.09497	1216
817.10681	1237
817.11865	1192
817.13049	1219
817.14233	1176
817.15417	1189
817.16595	1208
817.1778	1245
817.18964	1207
817.20148	1207
817.21332	1216
817.2251	1208
817.23694	1207
817.24878	1250
817.26056	1217
817.2724	1201
817.28424	1224
817.29608	1213
817.30786	1182
817.3197	1242
817.33148	1251
817.34332	1215
817.35516	1187
817.36694	1204
817.37878	1199
817.39063	1185
817.4024	1168
817.41425	1211
817.42603	1130
817.43787	1130
817.44965	1156
817.46149	1159
817.47327	1161
817.48511	1161
817.49689	1139
817.50873	1136
817.52051	1152
817.53229	1112
817.54413	1138
817.55591	1152
817.56775	1101
817.57953	1127
817.59131	1121
817.60315	1092
817.61493	1095
817.62671	1123
817.63855	1109
817.65033	1115
817.66211	1101
817.67389	1098
817.68573	1086
817.69751	1081
817.70929	1132
817.72107	1083
817.73291	1092
817.74469	1114
817.75647	1123
817.76825	1092
817.78003	1085
817.79181	1109
817.80365	1074
817.81543	1085
817.82721	1082
817.83899	1095
817.85077	1078
817.86255	1077
817.87433	1080
817.88611	1078
817.89789	1065
817.90967	1054
817.92145	1062
817.93323	1099
817.94501	1060
817.95679	1059
817.96857	1057
817.98035	1059
817.99213	1036
818.00391	1061
818.01569	1060
818.0274	1044
818.03918	1030
818.05096	1059
818.06274	1028
818.07452	1022
818.0863	1048
818.09802	1041
818.1098	1024
818.12158	1050
818.13336	1026
818.14514	1026
818.15686	1017
818.16864	1050
818.18042	1042
818.19214	1020
818.20392	1030
818.2157	1041
818.22742	1057
818.2392	1030
818.25098	1041
818.2627	1056
818.27448	1033
818.28619	1017
818.29797	1031
818.30975	1046
818.32147	1024
818.33325	1034
818.34497	1067
818.35675	1052
818.36847	1041
818.38025	1020
818.39197	1079
818.40375	1032
818.41547	1028
818.42725	1047
818.43896	1058
818.45068	1043
818.46246	1034
818.47418	1053
818.48596	1057
818.49768	1015
818.5094	1018
818.52118	1040
818.5329	1043
818.54462	1021
818.5564	1016
818.56812	1043
818.57983	1013
818.59155	1025
818.60333	1010
818.61505	1007
818.62677	1014
818.63849	1007
818.65021	1010
818.66199	1011
818.67371	996
818.68542	992
818.69714	997
818.70886	987
818.72058	1007
818.7323	1013
818.74402	1006
818.75574	992
818.76752	1000
818.77924	991
818.79095	996
818.80267	1002
818.81439	1008
818.82611	979
818.83783	974
818.84955	1001
818.86127	984
818.87292	989
818.88464	975
818.89636	989
818.90808	985
818.9198	980
818.93152	980
818.94324	982
818.95496	990
818.96667	989
818.97833	991
818.99005	986
819.00177	972
819.01349	995
819.02521	983
819.03687	994
819.04858	981
819.0603	1001
819.07196	988
819.08368	987
819.0954	997
819.10712	989
819.11877	1008
819.13049	990
819.14221	989
819.15387	987
819.16559	988
819.17725	987
819.18896	973
819.20068	995
819.21234	981
819.22406	981
819.23572	979
819.24744	977
819.25909	975
819.27081	973
819.28247	975
819.29419	965
819.30585	978
819.31757	979
819.32922	974
819.34088	991
819.3526	974
819.36426	991
819.37598	966
819.38763	984
819.39929	977
819.41101	976
819.42267	977
819.43433	952
819.44604	981
819.4577	992
819.46936	981
819.48102	970
819.49274	975
819.50439	979
819.51605	1001
819.52771	974
819.53943	985
819.55109	990
819.56274	980
819.5744	987
819.58606	986
819.59772	990
819.60938	980
819.62109	977
819.63275	965
819.64441	977
819.65607	962
819.66772	983
819.67938	965
819.69104	967
819.7027	958
819.71436	970
819.72601	955
819.73767	961
819.74933	953
819.76099	969
819.77264	933
819.7843	947
819.79596	943
819.80756	946
819.81921	934
819.83087	944
819.84253	930
819.85419	952
819.86584	933
819.8775	927
819.8891	950
819.90076	941
819.91241	954
819.92407	941
819.93567	938
819.94733	942
819.95898	935
819.97064	935
819.98224	956
819.9939	946
820.00555	952
820.01715	962
820.02881	939
820.04047	961
820.05206	976
820.06372	958
820.07532	953
820.08698	947
820.09863	955
820.11023	958
820.12189	951
820.13348	961
820.14514	973
820.15674	933
820.1684	955
820.17999	979
820.19165	973
820.20325	968
820.21484	968
820.2265	979
820.2381	950
820.24976	955
820.26135	968
820.27295	966
820.28461	945
820.2962	950
820.30786	948
820.31946	966
820.33105	941
820.34265	945
820.35431	970
820.36591	953
820.3775	962
820.3891	945
820.40076	939
820.41235	961
820.42395	947
820.43555	958
820.44714	940
820.4588	940
820.4704	941
820.48199	949
820.49359	951
820.50519	957
820.51678	936
820.52838	942
820.53998	948
820.55157	956
820.56317	959
820.57477	940
820.58636	951
820.59796	942
820.60956	949
820.62115	955
820.63275	942
820.64435	936
820.65594	937
820.66754	938
820.67914	933
820.69073	943
820.70233	936
820.71393	940
820.72552	945
820.73706	940
820.74866	938
820.76025	941
820.77185	939
820.78345	940
820.79498	948
820.80658	932
820.81818	947
820.82977	941
820.84131	937
820.85291	945
820.8645	931
820.8761	929
820.88763	934
820.89923	932
820.91083	945
820.92236	945
820.93396	943
820.9455	933
820.95709	935
820.96869	938
820.98022	921
820.99182	928
821.00336	921
821.01495	938
821.02649	934
821.03809	946
