808.79456	989
808.80688	1023
808.81927	1065
808.8316	1073
808.84399	1062
808.85632	1049
808.86865	1109
808.88104	1094
808.89337	1064
808.90576	1088
808.91809	1107
808.93048	1053
808.94281	1062
808.95514	1091
808.96753	1062
808.97986	1072
808.99219	1053
809.00458	1048
809.01691	1069
809.02924	1068
809.04156	1060
809.05396	1063
809.06628	1068
809.07861	1068
809.09094	1069
809.10333	1062
809.11566	1094
809.12799	1063
809.14032	1075
809.15265	1071
809.16504	1082
809.17737	1105
809.1897	1062
809.20203	1089
809.21436	1078
809.22668	1103
809.23901	1086
809.25134	1093
809.26367	1091
809.276	1112
809.28833	1098
809.30066	1088
809.31299	1108
809.32532	1089
809.33765	1102
809.34998	1107
809.3623	1099
809.37463	1126
809.38696	1126
809.39929	1134
809.41162	1129
809.42395	1130
809.43628	1143
809.44861	1148
809.46094	1164
809.47321	1133
809.48553	1174
809.49786	1150
809.51019	1141
809.52252	1147
809.53479	1154
809.54712	1123
809.55945	1177
809.57178	1135
809.58405	1140
809.59637	1157
809.6087	1172
809.62103	1206
809.6333	1167
809.64563	1197
809.65796	1184
809.67023	1212
809.68256	1168
809.69482	1195
809.70715	1202
809.71948	1219
809.73175	1235
809.74408	1215
809.75635	1210
809.76868	1240
809.78101	1206
809.79327	1229
809.8056	1209
809.81787	1251
809.8302	1199
809.84247	1233
809.85474	1234
809.86707	1273
809.87933	1221
809.89166	1267
809.90393	1218
809.91626	1270
809.92853	1260
809.9408	1243
809.95313	1279
809.96539	1268
809.97766	1290
809.98999	1273
810.00226	1322
810.01453	1261
810.02686	1308
810.03912	1339
810.05139	1292
810.06372	1327
810.07599	1330
810.08826	1327
810.10052	1374
810.11279	1368
810.12512	1365
810.13739	1372
810.14966	1361
810.16193	1319
810.17419	1320
810.18646	1346
810.19879	1343
810.21106	1358
810.22333	1356
810.2356	1390
810.24786	1368
810.26013	1386
810.2724	1372
810.28467	1422
810.29694	1405
810.3092	1386
810.32147	1408
810.33374	1447
810.34601	1449
810.35828	1416
810.37054	1439
810.38281	1480
810.39508	1450
810.40735	1479
810.41962	1516
810.43182	1452
810.44409	1463
810.45636	1520
810.46863	1485
810.4809	1491
810.49316	1511
810.50543	1491
810.51764	1493
810.52991	1529
810.54218	1517
810.55444	1561
810.56665	1543
810.57892	1560
810.59119	1578
810.60345	1575
810.61566	1592
810.62793	1572
810.6402	1547
810.6524	1595
810.66467	1592
810.67694	1588
810.68915	1568
810.70142	1546
810.71362	1570
810.72589	1522
810.73816	1547
810.75037	1552
810.76263	1584
810.77484	1555
810.78711	1550
810.79932	1538
810.81158	1595
810.82379	1598
810.83606	1587
810.84827	1573
810.86053	1544
810.87274	1585
810.88501	1524
810.89722	1560
810.90942	1561
810.92169	1553
810.9339	1582
810.94617	1596
810.95837	1621
810.97058	1590
810.98285	1574
810.99506	1560
811.00726	1587
811.01947	1593
811.03174	1586
811.04395	1547
811.05615	1572
811.06836	1570
811.08063	1606
811.09283	1578
811.10504	1599
811.11725	1605
811.12952	1595
811.14172	1561
811.15393	1608
811.16614	1586
811.17834	1549
811.19055	1568
811.20276	1589
811.21497	1609
811.22723	1584
811.23944	1611
811.25165	1604
811.26385	1598
811.27606	1613
811.28827	1643
811.30048	1635
811.31268	1593
811.32489	1556
811.3371	1625
811.3493	1603
811.36151	1608
811.37372	1600
811.38586	1567
811.39807	1603
811.41028	1653
811.42249	1615
811.43469	1682
811.4469	1621
811.45911	1656
811.47131	1653
811.48346	1660
811.49567	1691
811.50787	1717
811.52008	1645
811.53223	1669
811.54443	1730
811.55664	1694
811.56885	1690
811.58099	1771
811.5932	1708
811.60541	1727
811.61761	1716
811.62976	1761
811.64197	1736
811.65417	1728
811.66632	1728
811.67853	1740
811.69067	1774
811.70288	1783
811.71509	1787
811.72723	1779
811.73944	1783
811.75159	1858
811.76379	1747
811.77594	1818
811.78815	1828
811.80029	1839
811.8125	1795
811.82465	1801
811.83685	1824
811.849	1833
811.86121	1865
811.87335	1864
811.8855	1865
811.89771	1886
811.90985	1861
811.92206	1899
811.9342	1925
811.94635	1908
811.95856	1927
811.9707	1930
811.98285	1920
811.99506	1952
812.0072	1985
812.01935	1964
812.03149	1968
812.0437	1989
812.05585	2032
812.06799	2032
812.08014	1995
812.09229	2088
812.10449	2089
812.11664	2102
812.12878	2107
812.14093	2157
812.15308	2138
812.16522	2178
812.17737	2241
812.18958	2256
812.20172	2224
812.21387	2246
812.22601	2298
812.23816	2272
812.25031	2338
812.26245	2286
812.2746	2270
812.28674	2369
812.29889	2341
812.31104	2390
812.32318	2348
812.33533	2368
812.34747	2430
812.35962	2355
812.3717	2443
812.38385	2448
812.396	2424
812.40814	2440
812.42029	2498
812.43243	2443
812.44458	2500
812.45673	2555
812.46881	2573
812.48096	2550
812.4931	2573
812.50525	2595
812.51733	2633
812.52948	2523
812.54163	2626
812.55377	2640
812.56586	2649
812.578	2623
812.59015	2623
812.60223	2667
812.61438	2663
812.62653	2646
812.63861	2682
812.65076	2714
812.6629	2652
812.67499	2846
812.68713	2735
812.69922	2722
812.71136	2752
812.72345	2886
812.7356	2734
812.74768	2847
812.75983	2877
812.77191	2829
812.78406	2853
812.79614	2810
812.80829	2900
812.82037	2866
812.83252	2857
812.8446	2924
812.85675	2924
812.86884	2825
812.88092	2859
812.89307	2926
812.90515	2946
812.91724	2886
812.92938	2858
812.94147	2892
812.95355	2801
812.9657	2892
812.97778	2861
812.98987	2855
813.00195	2781
813.0141	2790
813.02618	2868
813.03827	2850
813.05035	2832
813.0625	2883
813.07458	2816
813.08667	2842
813.09875	2803
813.11084	2819
813.12292	2793
813.13501	2893
813.14716	2891
813.15924	2826
813.17133	2902
813.18341	2909
813.1955	2853
813.20758	2831
813.21967	2850
813.23175	2855
813.24384	2789
813.25592	2769
813.26801	2839
813.28009	2853
813.29218	2906
813.30426	2914
