808.79456	963
808.80688	1014
808.81927	1029
808.8316	1030
808.84399	1037
808.85632	1050
808.86865	1039
808.88104	1051
808.89337	1043
808.90576	1070
808.91809	1054
808.93048	1075
808.94281	1027
808.95514	1043
808.96753	1038
808.97986	1055
808.99219	1014
809.00458	1034
809.01691	1035
809.02924	1050
809.04156	1049
809.05396	1039
809.06628	1048
809.07861	1028
809.09094	1049
809.10333	1036
809.11566	1042
809.12799	1030
809.14032	1022
809.15265	1047
809.16504	1026
809.17737	1034
809.1897	1023
809.20203	1049
809.21436	1017
809.22668	1052
809.23901	1045
809.25134	1038
809.26367	1039
809.276	1030
809.28833	1034
809.30066	1049
809.31299	1032
809.32532	1088
809.33765	1018
809.34998	1071
809.3623	1049
809.37463	1060
809.38696	1095
809.39929	1065
809.41162	1078
809.42395	1082
809.43628	1092
809.44861	1104
809.46094	1098
809.47321	1059
809.48553	1088
809.49786	1105
809.51019	1103
809.52252	1112
809.53479	1108
809.54712	1082
809.55945	1081
809.57178	1139
809.58405	1109
809.59637	1077
809.6087	1070
809.62103	1097
809.6333	1069
809.64563	1093
809.65796	1092
809.67023	1123
809.68256	1091
809.69482	1116
809.70715	1096
809.71948	1116
809.73175	1108
809.74408	1154
809.75635	1135
809.76868	1127
809.78101	1155
809.79327	1137
809.8056	1108
809.81787	1136
809.8302	1112
809.84247	1120
809.85474	1152
809.86707	1163
809.87933	1153
809.89166	1147
809.90393	1173
809.91626	1146
809.92853	1153
809.9408	1133
809.95313	1140
809.96539	1151
809.97766	1145
809.98999	1188
810.00226	1158
810.01453	1163
810.02686	1147
810.03912	1191
810.05139	1140
810.06372	1157
810.07599	1196
810.08826	1225
810.10052	1189
810.11279	1174
810.12512	1183
810.13739	1161
810.14966	1206
810.16193	1180
810.17419	1191
810.18646	1166
810.19879	1221
810.21106	1213
810.22333	1168
810.2356	1220
810.24786	1220
810.26013	1257
810.2724	1221
810.28467	1215
810.29694	1242
810.3092	1245
810.32147	1240
810.33374	1259
810.34601	1239
810.35828	1296
810.37054	1287
810.38281	1263
810.39508	1280
810.40735	1289
810.41962	1294
810.43182	1296
810.44409	1283
810.45636	1308
810.46863	1264
810.4809	1318
810.49316	1347
810.50543	1312
810.51764	1330
810.52991	1379
810.54218	1371
810.55444	1391
810.56665	1346
810.57892	1399
810.59119	1378
810.60345	1365
810.61566	1414
810.62793	1368
810.6402	1356
810.6524	1421
810.66467	1408
810.67694	1369
810.68915	1423
810.70142	1430
810.71362	1391
810.72589	1374
810.73816	1402
810.75037	1372
810.76263	1332
810.77484	1408
810.78711	1364
810.79932	1340
810.81158	1364
810.82379	1378
810.83606	1404
810.84827	1357
810.86053	1380
810.87274	1395
810.88501	1386
810.89722	1378
810.90942	1350
810.92169	1387
810.9339	1364
810.94617	1389
810.95837	1366
810.97058	1385
810.98285	1404
810.99506	1389
811.00726	1411
811.01947	1407
811.03174	1388
811.04395	1376
811.05615	1357
811.06836	1377
811.08063	1387
811.09283	1367
811.10504	1391
811.11725	1427
811.12952	1405
811.14172	1347
811.15393	1394
811.16614	1411
811.17834	1400
811.19055	1408
811.20276	1379
811.21497	1443
811.22723	1384
811.23944	1402
811.25165	1415
811.26385	1361
811.27606	1398
811.28827	1405
811.30048	1404
811.31268	1387
811.32489	1410
811.3371	1374
811.3493	1374
811.36151	1388
811.37372	1416
811.38586	1379
811.39807	1390
811.41028	1374
811.42249	1444
811.43469	1381
811.4469	1421
811.45911	1421
811.47131	1439
811.48346	1457
811.49567	1483
811.50787	1431
811.52008	1481
811.53223	1449
811.54443	1504
811.55664	1452
811.56885	1528
811.58099	1464
811.5932	1475
811.60541	1474
811.61761	1448
811.62976	1505
811.64197	1455
811.65417	1460
811.66632	1525
811.67853	1487
811.69067	1447
811.70288	1514
811.71509	1513
811.72723	1468
811.73944	1511
811.75159	1517
811.76379	1492
811.77594	1528
811.78815	1542
811.80029	1521
811.8125	1544
811.82465	1558
811.83685	1582
811.849	1545
811.86121	1509
811.87335	1555
811.8855	1531
811.89771	1559
811.90985	1528
811.92206	1553
811.9342	1524
811.94635	1540
811.95856	1575
811.9707	1576
811.98285	1571
811.99506	1579
812.0072	1594
812.01935	1604
812.03149	1616
812.0437	1559
812.05585	1632
812.06799	1615
812.08014	1660
812.09229	1639
812.10449	1692
812.11664	1671
812.12878	1700
812.14093	1688
812.15308	1674
812.16522	1748
812.17737	1771
812.18958	1751
812.20172	1762
812.21387	1805
812.22601	1735
812.23816	1773
812.25031	1788
812.26245	1855
812.2746	1827
812.28674	1872
812.29889	1874
812.31104	1830
812.32318	1846
812.33533	1819
