816.90167	1049
816.91382	1099
816.92596	1132
816.93811	1118
816.95026	1111
816.9624	1085
816.97455	1114
816.98669	1123
816.99884	1143
817.01099	1114
817.02313	1125
817.03528	1131
817.04742	1141
817.05957	1137
817.07172	1117
817.08386	1128
817.09601	1140
817.10809	1169
817.12024	1126
817.13239	1134
817.14453	1149
817.15668	1147
817.16882	1109
817.18097	1158
817.19305	1152
817.2052	1165
817.21735	1156
817.22949	1196
817.24158	1179
817.25372	1173
817.26587	1155
817.27802	1203
817.2901	1181
817.30225	1171
817.31439	1176
817.32648	1172
817.33862	1166
817.35077	1155
817.36285	1153
817.375	1148
817.38715	1133
817.39923	1178
817.41138	1127
817.42346	1144
817.43561	1154
817.44769	1166
817.45984	1147
817.47198	1108
817.48407	1133
817.49622	1134
817.5083	1098
817.52039	1129
817.53253	1122
817.54462	1116
817.55676	1116
817.56885	1128
817.58099	1128
817.59308	1108
817.60516	1102
817.61731	1114
817.62939	1104
817.64154	1115
817.65363	1129
817.66571	1112
817.67786	1085
817.68994	1106
817.70203	1145
817.71411	1124
817.72626	1106
817.73834	1122
817.75043	1125
817.76251	1110
817.77466	1084
817.78674	1132
817.79883	1093
817.81091	1094
817.823	1149
817.83508	1107
817.84723	1103
817.85931	1118
817.8714	1120
817.88348	1088
817.89557	1107
817.90765	1107
817.91974	1095
817.93182	1094
817.94391	1109
817.95599	1066
817.96808	1097
817.98016	1082
817.99225	1077
818.00433	1082
818.01642	1056
818.0285	1081
818.04059	1082
818.05267	1070
818.06476	1060
818.07684	1101
818.08893	1098
818.10101	1082
818.11304	1076
818.12512	1096
818.13721	1075
818.14929	1073
818.16138	1079
818.17346	1090
818.18549	1063
818.19757	1098
818.20966	1104
818.22174	1101
818.23376	1058
818.24585	1093
818.25793	1121
818.27002	1093
818.28204	1098
818.29413	1097
818.30621	1075
818.31824	1108
818.33032	1146
818.34241	1108
818.35443	1102
818.36652	1107
818.37854	1129
818.39063	1106
818.40271	1108
818.41473	1127
818.42682	1121
818.43884	1076
818.45093	1107
818.46295	1111
818.47504	1107
818.48706	1096
818.49915	1102
818.51117	1105
818.52325	1081
818.53528	1081
818.5473	1084
818.55939	1089
818.57141	1071
818.5835	1104
818.59552	1080
818.60754	1091
818.61963	1086
818.63165	1048
818.64368	1055
818.65576	1072
818.66779	1072
818.67981	1069
818.69183	1095
818.70392	1082
818.71594	1070
818.72797	1080
818.73999	1066
818.75208	1070
818.7641	1091
818.77612	1071
818.78815	1064
818.80017	1052
818.81219	1067
818.82428	1084
818.8363	1060
818.84833	1067
818.86035	1059
818.87238	1046
818.8844	1045
818.89642	1056
818.90845	1032
818.92047	1084
818.9325	1069
818.94452	1083
818.95654	1056
818.96857	1075
818.98059	1089
818.99261	1060
819.00464	1068
819.01666	1078
819.02869	1076
819.04071	1061
819.05273	1068
819.06476	1066
819.07672	1058
819.08875	1074
819.10077	1078
819.11279	1074
819.12482	1068
819.13684	1039
819.1488	1070
819.16083	1056
819.17285	1065
819.18488	1056
819.19684	1070
819.20886	1054
819.22089	1052
819.23291	1061
819.24487	1068
819.2569	1078
819.26892	1075
819.28088	1073
819.29291	1050
819.30493	1052
819.31689	1048
819.32892	1066
819.34088	1075
819.35291	1065
819.36493	1072
819.37689	1061
819.38892	1085
819.40088	1080
819.4129	1068
819.42487	1082
819.43689	1069
819.44885	1068
819.46088	1086
819.47284	1085
819.48486	1083
819.49683	1097
819.50879	1101
819.52081	1083
819.53278	1080
819.5448	1074
819.55676	1069
819.56873	1071
819.58075	1079
819.59271	1086
819.60468	1087
819.6167	1068
819.62866	1048
819.64063	1068
819.65265	1055
819.66461	1076
819.67657	1079
819.68854	1074
819.7005	1063
819.71252	1077
819.72449	1066
819.73645	1074
819.74841	1063
819.76038	1067
819.7724	1078
819.78436	1049
819.79633	1063
819.80829	1079
819.82025	1058
819.83221	1075
819.84418	1052
819.85614	1043
819.8681	1072
819.88007	1051
819.89203	1062
819.90399	1078
819.91595	1083
819.92792	1080
819.93988	1089
819.95184	1091
819.96381	1086
819.97577	1103
819.98773	1088
819.99969	1091
820.01166	1099
820.02362	1094
820.03552	1080
820.04749	1088
820.05945	1097
820.07141	1128
820.08337	1118
820.09534	1087
820.10724	1116
820.1192	1120
820.13116	1124
820.14313	1161
820.15503	1135
820.16699	1108
820.17896	1122
820.19092	1122
820.20282	1139
820.21478	1163
820.22675	1178
820.23865	1108
820.25061	1154
820.26257	1134
820.27448	1136
820.28644	1172
820.29834	1193
820.3103	1194
820.32227	1183
820.33417	1170
820.34613	1165
820.35803	1156
820.37	1152
820.3819	1146
820.39386	1168
820.40576	1169
820.41772	1200
820.42963	1218
820.44153	1195
820.45349	1219
820.46539	1257
820.47736	1193
820.48926	1243
820.50116	1244
820.51312	1250
820.52502	1257
820.53699	1254
820.54889	1273
820.56079	1268
820.57269	1291
820.58466	1291
820.59656	1332
820.60846	1344
820.62042	1338
820.63232	1385
820.64423	1382
820.65613	1400
820.66803	1419
820.67999	1482
820.69189	1488
820.7038	1528
820.7157	1590
820.7276	1588
820.7395	1629
820.7514	1681
820.76337	1734
820.77527	1728
820.78717	1809
820.79907	1886
820.81097	1954
820.82288	2064
820.83478	2153
820.84668	2183
820.85858	2357
820.87048	2521
820.88239	2609
820.89429	2840
820.90619	2931
820.91809	3034
820.92999	3303
820.94183	3506
820.95374	3810
820.96564	3993
820.97754	4229
820.98944	4534
821.00134	4763
821.01324	4858
821.02509	5170
821.03699	5296
821.04889	5382
821.06079	5559
821.07269	5639
821.08453	5676
821.09644	5757
821.10834	5862
821.12024	5885
821.13208	5951
821.14398	5980
821.15588	6030
821.16772	6039
821.17963	6040
821.19153	5969
821.20337	6045
821.21527	6101
821.22711	6280
821.23901	6356
821.25092	6371
821.26276	6475
821.27466	6504
821.2865	6607
821.2984	6544
821.31024	6643
821.32214	6617
821.33398	6678
821.34589	6652
821.35773	6771
821.36963	6856
821.38147	6790
821.39337	6711
821.40521	6869
821.41705	6948
821.42896	6925
821.4408	6998
821.4527	6942
821.46454	7117
821.47638	6975
821.48828	7157
821.50012	7118
821.51196	7137
821.5238	7052
821.53571	7101
821.54755	7076
821.55939	7159
821.57123	7174
821.58313	7297
821.59497	7163
821.60681	7183
821.61865	7132
821.63049	7169
821.6424	7256
821.65424	7221
821.66608	7220
821.67792	7262
821.68976	7317
821.7016	7384
821.71344	7230
821.72528	7270
821.73712	7157
821.74902	7236
821.76086	7175
821.77271	7238
821.78455	7321
821.79639	7238
821.80823	7284
821.82007	7307
821.83185	7292
821.84369	7373
821.85553	7243
821.86737	7429
821.87921	7380
821.89105	7516
821.90289	7459
821.91473	7547
821.92657	7563
821.93835	7543
821.9502	7580
821.96204	7638
821.97388	7526
821.98572	7562
821.99756	7660
822.00934	7447
822.02118	7587
822.03302	7524
822.04486	7587
822.05664	7739
822.06848	7606
822.08032	7647
822.0921	7830
822.10394	7810
822.11578	7803
822.12756	7752
822.1394	7902
822.15118	7950
822.16302	8095
822.17487	7941
822.18665	8083
822.19849	8047
822.21027	8054
822.22211	8089
822.23389	8188
822.24573	8156
822.25751	8412
822.26935	8378
822.28113	8594
822.29297	8472
822.30475	8553
822.31659	8711
822.32837	8638
822.34021	8651
822.35199	8633
822.36377	8718
822.37561	8683
822.38739	8638
822.39917	8759
822.41101	8976
822.42279	8788
822.43457	8795
822.44641	8881
822.45819	8986
822.46997	8979
822.48175	9093
822.49359	9064
822.50537	9212
822.51715	9311
822.52893	9293
822.54077	9362
822.55255	9433
822.56433	9636
822.57611	9624
822.58789	9668
822.59967	9796
822.61145	9811
822.62329	9785
822.63507	10014
822.64685	9896
822.65863	9943
822.67041	10037
822.68219	10057
822.69397	10111
822.70575	10274
822.71753	10623
822.72931	10699
822.74109	10814
822.75287	10867
822.76465	11038
822.77643	11132
822.78821	11137
822.79993	11344
822.81171	11541
822.82349	11579
822.83527	11761
822.84705	12001
822.85883	12062
822.87061	12149
822.88239	12127
822.8941	12232
822.90588	12346
822.91766	12514
822.92944	12871
822.94116	12800
822.95294	13042
822.96472	13303
822.9765	13323
822.98822	13670
823	13854
823.01178	14041
823.0235	14295
823.03528	14443
823.04706	14768
823.05878	14909
823.07056	15309
823.08228	15509
823.09406	15977
823.10583	16038
823.11755	16580
823.12933	17013
823.14105	17395
823.15283	17548
823.16455	18233
823.17633	18705
823.18805	18833
823.19983	19529
823.21155	20103
823.22333	20993
823.23505	21419
823.24683	22272
823.25854	23080
823.27026	23956
823.28204	24898
823.29376	25713
823.30548	26933
823.31726	27496
823.32898	28729
823.3407	29898
823.35248	30255
823.3642	30522
823.37592	31441
823.3877	32281
823.39941	33383
823.41113	32962
823.42285	30436
823.43463	26630
823.44635	21748
823.45807	17329
823.46979	13488
823.48151	10389
823.49323	8162
823.505	6489
823.51672	5352
823.52844	4526
823.54016	3884
823.55188	3501
823.5636	3172
823.57532	2896
823.58704	2575
823.59875	2434
823.61047	2282
823.62219	2198
823.63391	2005
823.64563	1949
823.65735	1859
823.66907	1757
823.68079	1734
823.6925	1653
823.70422	1590
823.71594	1529
823.72766	1501
823.73938	1442
823.7511	1467
823.76276	1402
823.77448	1383
823.78619	1366
823.79791	1363
823.80963	1348
823.82135	1328
823.83301	1311
823.84473	1270
823.85645	1238
823.86816	1241
823.87982	1232
823.89154	1210
823.90326	1180
823.91492	1177
823.92664	1197
823.93835	1160
823.95001	1191
823.96173	1157
823.97345	1156
823.98511	1131
823.99683	1113
824.00848	1132
824.0202	1116
824.03192	1116
824.04358	1139
824.0553	1118
824.06696	1092
824.07867	1104
824.09033	1098
824.10205	1107
824.11371	1063
824.12543	1081
824.13708	1092
824.14874	1091
824.16046	1091
824.17212	1070
824.18384	1079
824.1955	1060
824.20715	1072
824.21887	1046
824.23053	1051
824.24219	1042
824.25391	1057
824.26556	1043
824.27722	1031
824.28894	1044
824.3006	1015
824.31226	1024
824.32391	1017
824.33563	1016
824.34729	1045
824.35895	1018
824.37061	1006
824.38226	1017
824.39398	1013
824.40564	1015
824.4173	1018
824.42896	1004
824.44061	1007
824.45227	1013
824.46393	980
824.47559	1009
824.48724	1000
824.4989	997
824.51056	987
824.52222	996
824.53387	985
824.54553	992
824.55719	995
824.56885	988
824.58051	996
824.59216	986
824.60382	1006
824.61548	977
824.62714	983
824.63879	989
824.65045	986
824.66211	973
824.67371	976
824.68536	998
824.69702	989
824.70868	981
824.72034	982
824.73199	989
824.74359	981
824.75525	990
824.76691	960
824.77856	971
824.79016	981
824.80182	971
824.81348	966
824.82507	970
824.83673	974
824.84839	974
824.85999	978
824.87164	972
824.8833	972
824.8949	972
824.90656	956
824.91815	976
824.92981	977
824.94141	959
824.95306	972
824.96466	967
824.97632	969
824.98792	978
824.99957	971
825.01117	964
825.02283	982
825.03442	976
825.04608	973
825.05768	987
825.06934	956
825.08093	965
825.09253	970
825.10419	959
825.11578	964
825.12738	964
825.13904	971
825.15063	965
825.16223	976
825.17389	975
825.18549	970
825.19708	960
825.20868	967
825.22034	977
825.23193	963
825.24353	965
825.25513	965
825.26678	971
825.27838	955
825.28998	980
825.30157	976
825.31317	963
825.32477	971
825.33636	962
825.34796	958
825.35962	963
825.37122	960
825.38281	965
825.39441	946
825.40601	944
825.4176	967
825.4292	955
825.4408	954
825.45239	943
825.46399	959
825.47559	959
825.48718	955
825.49878	959
825.51031	957
825.52191	944
825.53351	936
825.5451	950
825.5567	937
825.5683	943
825.5799	951
825.59143	950
825.60303	932
825.61462	934
825.62622	951
825.63782	959
825.64935	953
825.66095	961
825.67255	958
825.68414	944
825.69568	952
825.70728	951
825.71887	959
825.73041	957
825.742	967
825.7536	947
825.76514	934
825.77673	963
825.78827	967
825.79987	961
825.81146	963
825.823	963
825.83459	955
825.84613	956
825.85773	958
825.86926	968
825.88086	970
825.8924	954
825.90399	967
825.91553	972
825.92712	977
825.93866	963
825.95026	962
825.96179	961
825.97333	960
825.98492	965
825.99646	965
826.008	963
826.01959	960
826.03113	965
826.04266	947
826.05426	949
826.0658	964
826.07733	959
826.08893	974
826.10046	953
826.112	953
826.12354	960
826.13507	944
826.14667	967
826.1582	947
826.16974	958
826.18127	955
826.19281	945
826.20435	964
826.21594	968
826.22748	970
826.23901	947
826.25055	944
826.26208	962
826.27362	978
826.28516	965
826.29669	964
826.30823	968
826.31976	955
826.3313	938
826.34283	960
826.35437	970
826.36591	943
826.37744	970
826.38898	975
826.40051	959
826.41205	956
826.42352	974
826.43506	968
826.44659	948
826.45813	950
826.46967	954
826.4812	977
826.49268	946
826.50421	945
826.51575	965
826.52728	957
826.53882	978
826.55029	944
826.56183	949
826.57336	957
826.58484	944
826.59637	957
826.60791	969
826.61938	956
826.63092	958
826.64246	960
826.65393	956
826.66547	952
826.677	944
826.68848	962
826.70001	955
826.71149	939
826.72302	947
826.7345	958
826.74603	948
826.75751	957
826.76904	948
826.78052	964
826.79205	959
826.80353	950
826.81506	950
826.82654	949
826.83801	946
826.84955	938
826.86102	963
826.87256	972
826.88403	954
826.89551	979
826.90704	970
826.91852	980
826.92999	960
826.94153	968
826.953	975
826.96448	985
826.97595	988
826.98749	971
826.99896	982
827.01044	980
827.02191	982
827.03339	969
827.04492	994
827.0564	977
827.06787	973
827.07935	988
827.09082	965
827.10229	971
827.11377	970
827.12524	975
827.13672	955
827.14825	967
827.15973	958
827.1712	974
827.18268	955
827.19415	963
827.20563	961
827.2171	965
827.22858	961
827.24005	955
827.25146	948
827.26294	962
827.27441	969
827.28589	953
827.29736	949
827.30884	965
827.32031	952
827.33179	957
827.3432	955
827.35468	952
827.36615	938
827.37762	954
827.3891	946
827.40051	966
827.41199	974
827.42346	963
827.43494	958
827.44635	977
827.45782	954
827.4693	975
827.48071	967
827.49219	976
827.50366	973
827.51508	983
827.52655	994
827.53802	964
827.54944	971
827.56091	967
827.57233	967
827.5838	963
827.59521	977
827.60669	1006
827.6181	983
827.62958	966
827.64099	989
827.65247	990
827.66388	978
827.67535	977
827.68677	982
827.69824	976
827.70966	964
827.72113	983
827.73254	978
827.74396	957
827.75543	961
827.76685	950
827.77826	997
827.78973	956
827.80115	957
827.81256	977
827.82404	988
827.83545	965
827.84686	960
827.85828	977
827.86969	992
827.88116	966
827.89258	953
827.90399	966
827.91541	993
827.92682	974
827.93829	970
827.94971	975
827.96112	987
827.97253	962
827.98395	966
827.99536	977
828.00677	977
828.01819	961
828.0296	978
828.04102	986
828.05243	975
828.06384	956
828.07526	1005
828.08667	984
828.09808	980
828.1095	970
828.12091	982
828.13232	1008
828.14374	986
828.15515	978
828.16656	977
828.17798	1017
828.18933	995
828.20074	973
828.21216	996
828.22357	985
828.23499	991
828.2464	969
828.25775	990
828.26917	996
828.28058	969
828.29199	975
828.30334	984
828.31476	986
828.32617	968
828.33752	982
828.34894	993
828.36035	979
828.3717	963
828.38312	968
828.39453	987
828.40588	978
828.4173	969
828.42865	973
828.44006	978
828.45142	967
828.46283	973
828.47424	979
828.4856	975
828.49701	954
828.50836	977
828.51971	965
828.53113	981
828.54248	980
828.55389	974
828.56525	995
828.57666	980
828.58801	975
828.59937	979
828.61078	1002
828.62213	992
828.63348	990
828.6449	985
828.65625	1002
828.6676	989
828.67902	993
828.69037	1004
828.70172	1008
828.71307	997
828.72449	984
828.73584	1011
828.74719	1009
828.75854	974
828.7699	1000
828.78131	1013
828.79266	1023
828.80402	991
828.81537	991
828.82672	1012
828.83807	1006
828.84943	1004
828.86078	991
828.87219	991
828.88354	996
828.8949	994
828.90625	1002
828.9176	1007
828.92896	986
