809.36694	2992
809.37915	2964
809.39136	3041
809.40356	3010
809.41583	3005
809.42804	2989
809.44025	2952
809.45245	2987
809.46466	3001
809.47687	3012
809.48907	3021
809.50128	3051
809.51349	2968
809.5257	2999
809.5379	2989
809.55011	2940
809.56232	2914
809.57452	2908
809.58673	2942
809.59894	2922
809.61115	2944
809.62335	2951
809.63556	2940
809.64771	3030
809.65991	3046
809.67212	2973
809.68433	2920
809.69653	2917
809.70874	2981
809.72089	2981
809.73309	3017
809.7453	2996
809.75751	2963
809.76971	2976
809.78186	2994
809.79407	2989
809.80627	2950
809.81842	3023
809.83063	2996
809.84283	3016
809.85504	3114
809.86719	2996
809.87939	2993
809.89154	2938
809.90375	2952
809.91595	2913
809.9281	2867
809.94031	2869
809.95245	2908
809.96466	2900
809.97687	2925
809.98901	2923
810.00122	2904
810.01337	2845
810.02557	2924
810.03772	2797
810.04993	2885
810.06207	2834
810.07422	2871
810.08643	2845
810.09857	2796
810.11078	2879
810.12292	2787
810.13513	2775
810.14728	2784
810.15942	2834
810.17163	2750
810.18378	2781
810.19592	2787
810.20813	2774
810.22028	2867
810.23242	2797
810.24457	2782
810.25677	2796
810.26892	2767
810.28107	2811
810.29321	2757
810.30542	2830
810.31757	2814
810.32971	2746
810.34186	2736
810.354	2691
810.36615	2682
810.37836	2752
810.3905	2641
810.40265	2733
810.41479	2759
810.42694	2727
810.43909	2654
810.45123	2706
810.46338	2707
810.47552	2681
810.48767	2669
810.49982	2756
810.51196	2677
810.52411	2735
810.53625	2705
810.5484	2639
810.56055	2692
810.57269	2740
810.58484	2698
810.59698	2711
810.60913	2678
810.62128	2675
810.63336	2644
810.64551	2693
810.65765	2594
810.6698	2701
810.68195	2652
810.69409	2614
810.70618	2607
810.71832	2556
810.73047	2585
810.74261	2635
810.7547	2603
810.76685	2560
810.77899	2556
810.79108	2548
810.80322	2566
810.81537	2578
810.82751	2605
810.8396	2570
810.85175	2542
810.86383	2629
810.87598	2503
810.88812	2583
810.90021	2638
810.91235	2559
810.92444	2536
810.93658	2539
810.94867	2552
810.96082	2576
810.97296	2508
810.98505	2552
810.99719	2598
811.00928	2488
811.02136	2532
811.03351	2551
811.04559	2527
811.05774	2574
811.06982	2512
811.08197	2614
811.09406	2592
811.10614	2537
811.11829	2595
811.13037	2568
811.14246	2540
811.1546	2595
811.16669	2619
811.17877	2620
811.19092	2671
811.203	2614
811.21509	2557
811.22717	2516
811.23932	2650
811.2514	2648
811.26349	2552
811.27557	2622
811.28766	2665
811.2998	2689
811.31189	2639
811.32397	2629
811.33606	2634
811.34814	2579
811.36023	2608
811.37231	2687
811.3844	2638
811.39655	2722
811.40863	2650
811.42072	2698
811.4328	2691
811.44489	2698
811.45697	2718
811.46906	2744
811.48114	2765
811.49323	2738
811.50531	2794
811.5174	2767
811.52948	2749
811.5415	2740
811.55359	2802
811.56567	2735
811.57776	2764
811.58984	2743
811.60193	2730
811.61401	2803
811.6261	2799
811.63812	2717
811.65021	2713
811.66229	2749
811.67438	2703
811.6864	2706
811.69849	2763
811.71057	2713
811.72266	2674
811.73468	2721
811.74677	2765
811.75885	2763
811.77094	2749
811.78296	2754
811.79504	2678
811.80707	2735
811.81915	2699
811.83124	2680
811.84326	2670
811.85535	2696
811.86737	2619
811.87946	2730
811.89154	2628
811.90356	2647
811.91565	2551
811.92767	2605
811.93976	2568
811.95178	2567
811.96387	2570
811.97589	2567
811.98798	2538
812	2615
812.01202	2555
812.02411	2555
812.03613	2640
812.04822	2595
812.06024	2587
812.07227	2633
812.08435	2589
812.09637	2562
812.1084	2583
812.12048	2637
812.13251	2585
812.14453	2474
812.15662	2587
812.16864	2553
812.18066	2527
812.19269	2489
812.20477	2595
812.2168	2537
812.22882	2461
812.24084	2547
812.25287	2574
812.26489	2506
812.27698	2519
812.289	2501
812.30103	2459
812.31305	2438
812.32507	2523
812.3371	2418
812.34912	2454
812.36115	2382
812.37317	2445
812.38519	2419
812.39722	2504
812.40924	2432
812.42126	2480
812.43329	2398
812.44531	2451
812.45734	2364
812.46936	2300
812.48138	2369
812.49341	2300
812.50543	2392
812.51746	2365
812.52948	2366
812.5415	2360
812.55347	2320
812.56549	2368
812.57751	2324
812.58954	2393
812.60156	2329
812.61353	2304
812.62555	2366
812.63757	2349
812.6496	2336
812.66156	2333
812.67358	2422
812.68561	2351
812.69763	2276
812.70959	2385
812.72162	2321
812.73364	2340
812.74561	2379
812.75763	2398
812.76965	2294
812.78162	2259
812.79364	2344
812.8056	2339
812.81763	2224
812.82959	2274
812.84161	2296
812.85364	2325
812.8656	2311
812.87762	2267
812.88959	2268
812.90161	2243
812.91357	2250
812.9256	2322
812.93756	2238
812.94952	2216
812.96155	2303
812.97351	2259
812.98553	2208
812.9975	2247
813.00946	2251
813.02148	2265
813.03345	2235
813.04541	2302
813.05743	2251
813.0694	2241
813.08136	2244
813.09338	2210
813.10535	2226
813.11731	2295
813.12927	2243
813.1413	2243
813.15326	2152
813.16522	2190
813.17719	2196
813.18915	2197
813.20111	2185
813.21313	2268
813.2251	2312
813.23706	2294
813.24902	2342
813.26099	2286
813.27295	2255
813.28491	2252
813.29688	2285
813.30884	2186
813.3208	2261
813.33276	2249
813.34473	2306
813.35669	2323
813.36865	2222
813.38062	2278
813.39258	2358
813.40454	2285
813.4165	2252
813.42847	2246
813.44043	2232
813.45239	2229
813.46436	2243
813.47632	2266
813.48828	2286
813.50018	2198
813.51215	2229
813.52411	2228
813.53607	2228
813.54803	2248
813.55994	2258
813.5719	2287
813.58386	2298
813.59583	2277
813.60773	2279
813.61969	2236
813.63165	2339
813.64362	2269
813.65552	2246
813.66748	2227
813.67944	2206
813.69135	2250
813.70331	2300
813.71521	2267
813.72717	2340
813.73914	2237
813.75104	2258
813.763	2311
813.7749	2333
813.78687	2273
813.79877	2298
813.81073	2369
813.82263	2336
813.83459	2325
813.8465	2426
813.85846	2325
813.87036	2349
813.88232	2362
813.89423	2456
813.90613	2454
813.91809	2381
813.92999	2387
813.94196	2418
813.95386	2328
813.96576	2398
813.97772	2445
813.98962	2404
814.00153	2371
814.01343	2429
814.02539	2502
814.03729	2388
814.04919	2495
814.06116	2455
814.07306	2525
814.08496	2451
814.09686	2531
814.10876	2560
814.12073	2545
814.13263	2519
814.14453	2552
814.15643	2571
814.16833	2490
814.18024	2570
814.19214	2548
814.20404	2624
814.21594	2595
814.22791	2681
814.23981	2743
814.25171	2687
814.26361	2755
814.27551	2772
814.28741	2761
814.29932	2777
814.31122	2802
814.32312	2804
814.33496	2911
814.34686	2907
814.35876	2914
814.37067	2886
814.38257	2923
814.39447	3079
814.40637	3044
814.41827	3032
814.43018	3124
814.44202	3217
814.45392	3096
814.46582	3098
814.47772	3298
814.48962	3307
814.50146	3308
814.51337	3311
814.52527	3363
814.53717	3314
814.54901	3309
814.56091	3311
814.57281	3419
814.58466	3309
814.59656	3367
814.60846	3278
814.6203	3374
814.6322	3241
814.64404	3271
814.65594	3252
814.66785	3307
814.67969	3285
814.69159	3325
814.70343	3221
814.71533	3203
814.72717	3172
814.73907	3218
814.75092	3157
814.76282	3163
814.77466	3190
814.78656	3200
814.7984	3108
814.8103	3109
814.82214	3132
814.83398	3025
814.84589	2976
814.85773	3041
814.86963	2952
814.88147	2908
814.89331	2956
814.90521	2899
814.91705	2909
814.92889	2927
814.94073	2933
814.95264	2863
814.96448	2778
814.97632	2830
814.98816	2928
815.00006	2761
815.0119	2741
815.02374	2760
815.03558	2769
815.04742	2655
815.05933	2663
815.07117	2664
815.08301	2663
815.09485	2570
815.10669	2593
815.11853	2532
815.13037	2440
815.14221	2506
815.15405	2611
815.16589	2370
815.17773	2366
815.18958	2449
815.20142	2438
815.21326	2319
815.2251	2315
815.23694	2289
815.24878	2297
815.26062	2266
815.27246	2209
815.2843	2287
815.29614	2250
815.30798	2134
815.31982	2241
815.33167	2185
815.34344	2209
815.35529	2092
815.36713	2224
815.37897	2130
815.39081	2183
815.40259	2122
815.41443	2128
815.42627	2110
815.43811	2051
815.44989	2156
815.46173	2045
815.47357	2086
815.48541	2102
815.49719	2063
815.50903	2064
815.52087	2029
815.53265	2048
815.54449	2117
815.55627	1873
815.56812	1965
815.57996	2044
815.59174	1986
815.60358	1964
815.61536	2074
815.6272	2010
815.63898	1879
815.65082	1916
815.6626	1957
815.67444	1880
815.68622	1799
815.69806	1931
815.70984	1846
815.72168	1794
815.73346	1772
815.74524	1805
815.75708	1802
815.76886	1725
815.7807	1760
815.79248	1769
815.80426	1702
815.8161	1667
815.82788	1715
815.83966	1709
815.85144	1699
815.86328	1636
815.87506	1700
815.88684	1667
815.89862	1659
815.91046	1623
815.92224	1625
815.93402	1602
815.9458	1616
815.95758	1661
815.96942	1591
815.9812	1549
815.99298	1617
816.00476	1605
816.01654	1602
816.02832	1556
816.0401	1563
816.05188	1590
816.06366	1530
816.07544	1559
816.08722	1606
816.099	1554
816.11078	1559
816.12256	1530
816.13434	1557
816.14612	1557
816.1579	1490
816.16968	1502
816.18146	1502
816.19324	1471
816.20502	1473
816.2168	1506
816.22858	1479
816.24036	1433
816.25208	1475
816.26385	1461
816.27563	1414
816.28741	1426
816.29919	1440
816.31091	1450
816.32269	1397
816.33447	1421
816.34625	1458
816.35797	1390
816.36975	1411
816.38153	1408
816.39325	1371
816.40503	1358
816.41681	1356
816.42853	1428
816.44031	1384
816.45209	1348
816.46381	1395
816.47559	1396
816.4873	1346
816.49908	1350
816.51086	1380
816.52258	1382
816.53436	1335
816.54608	1374
816.55786	1350
816.56958	1349
816.58136	1327
816.59308	1384
816.60486	1384
816.61658	1322
816.6283	1378
816.64008	1400
816.65179	1409
816.66357	1313
816.67529	1362
816.68701	1345
816.69879	1337
816.71051	1322
816.72223	1382
816.73401	1367
816.74573	1328
816.75745	1322
816.76923	1310
816.78094	1288
816.79266	1297
816.80438	1278
816.8161	1260
816.82788	1268
816.8396	1240
816.85132	1265
816.86304	1246
816.87476	1214
816.88654	1255
816.89825	1235
816.90997	1221
816.92169	1199
816.93341	1247
816.94513	1231
816.95685	1180
816.96857	1208
816.98029	1226
816.992	1163
817.00372	1205
817.01544	1177
817.02716	1189
817.03888	1173
817.0506	1154
817.06232	1197
817.07404	1159
817.08575	1179
817.09747	1178
817.10919	1156
817.12091	1164
817.13257	1152
817.14429	1205
817.15601	1173
817.16772	1183
817.17944	1164
817.1911	1185
817.20282	1159
817.21454	1181
817.22626	1190
817.23798	1204
817.24963	1164
817.26135	1170
817.27307	1203
817.28473	1213
817.29645	1159
817.30817	1192
817.31982	1187
817.33154	1159
817.34326	1148
817.35492	1184
817.36664	1188
817.3783	1166
817.39001	1149
817.40173	1170
817.41339	1165
817.42511	1141
817.43677	1131
817.44849	1157
817.46014	1125
817.47186	1112
817.48352	1126
817.49524	1140
817.5069	1109
817.51855	1116
817.53027	1133
817.54193	1116
817.55365	1130
817.56531	1122
817.57697	1127
817.58868	1100
817.60034	1119
817.612	1115
817.62372	1122
817.63538	1068
817.64703	1107
817.65875	1119
817.67041	1109
817.68207	1087
817.69373	1117
817.70544	1096
817.7171	1095
817.72876	1090
817.74042	1125
817.75208	1080
817.76373	1089
817.77545	1095
817.78711	1121
817.79877	1095
817.81042	1086
817.82208	1075
817.83374	1079
817.8454	1068
817.85706	1063
817.86871	1101
817.88037	1075
817.89203	1046
817.90369	1066
817.91534	1067
817.927	1043
817.93866	1046
817.95032	1067
817.96198	1067
817.97363	1058
817.98529	1056
817.99695	1062
818.00861	1031
818.0202	1049
818.03186	1058
818.04352	1065
818.05518	1052
818.06683	1028
818.07849	1049
