819.49774	19663
819.50952	19911
819.52136	20100
819.5332	20560
819.54504	20721
819.55688	20916
819.56873	21228
819.58057	21253
819.59235	21704
819.60419	21893
819.61603	22071
819.62787	22436
819.63965	22577
819.65149	22756
819.66333	23302
819.67511	23378
819.68695	23696
819.69879	24103
819.71063	24683
819.72241	24728
819.73425	25003
819.74603	25459
819.75787	25969
819.76971	26523
819.78149	27147
819.79333	27664
819.80511	28173
819.81696	28513
819.82874	29303
819.84058	29926
819.85236	31087
819.8642	31519
819.87598	32703
819.88782	33288
819.8996	34576
819.91144	35572
819.92322	36597
819.93506	37749
819.94684	39116
819.95862	40484
819.97046	41685
819.98224	43899
819.99408	45544
820.00586	47654
820.01764	49579
820.02948	52110
820.04126	55191
820.05304	58179
820.06482	60189
820.07666	58801
820.08844	54453
820.10022	48085
820.112	41606
820.12384	34674
820.13562	28291
820.1474	22724
820.15918	18090
820.17096	14691
820.1828	11958
820.19458	9741
820.20636	8120
820.21814	6830
820.22992	6030
820.2417	5296
820.25348	4717
820.26526	4278
820.27704	3945
820.28882	3554
820.3006	3341
820.31238	3050
820.32416	2880
820.33594	2776
820.34772	2573
820.3595	2477
820.37128	2392
820.38306	2222
820.39484	2144
820.40662	2095
820.4184	1963
820.43018	1926
820.44196	1851
820.45367	1865
820.46545	1707
820.47723	1720
820.48901	1721
820.50079	1669
820.51251	1644
820.52429	1600
820.53607	1535
820.54785	1531
820.55963	1495
820.57135	1491
820.58313	1456
820.59491	1434
820.60663	1413
820.61841	1398
820.63019	1374
820.64191	1328
820.65369	1360
820.66547	1306
820.67719	1337
820.68896	1276
820.70068	1316
820.71246	1274
820.72418	1276
820.73596	1257
820.74774	1219
820.75946	1234
820.77124	1211
820.78296	1211
820.79474	1195
820.80646	1179
820.81818	1177
820.82996	1181
820.84167	1160
820.85345	1161
820.86517	1155
820.87695	1159
820.88867	1142
820.90039	1127
820.91217	1110
820.92389	1102
820.93561	1107
820.94739	1109
820.95911	1087
820.97083	1099
820.98254	1085
820.99432	1107
821.00604	1101
821.01776	1070
821.02948	1070
821.04126	1074
821.05298	1065
821.0647	1085
821.07642	1099
821.08813	1087
821.09985	1042
821.11163	1083
821.12335	1063
821.13507	1070
821.14679	1058
821.15851	1059
821.17023	1035
821.18195	1050
821.19366	1046
821.20538	1057
821.2171	1058
821.22882	1045
821.24054	1019
821.25226	1036
821.26398	1033
821.2757	1025
821.28741	1028
821.29913	1025
821.31085	1033
821.32257	1015
821.33429	1043
821.34595	1031
821.35767	1021
821.36938	1002
821.3811	1021
821.39282	1034
821.40454	1021
821.4162	1008
821.42792	1000
821.43964	1007
821.45135	1002
821.46301	1001
821.47473	1011
821.48645	1012
821.49817	1010
821.50983	976
821.52155	1012
821.53326	969
821.54492	1001
821.55664	992
821.56836	989
821.58002	1008
821.59174	985
821.60339	981
821.61511	976
821.62677	976
821.63849	963
821.65021	950
821.66187	963
821.67358	983
821.68524	984
821.69696	950
821.70862	978
821.72028	958
821.73199	965
821.74365	978
821.75537	967
821.76703	966
821.77875	962
821.79041	954
821.80206	975
821.81378	962
821.82544	983
821.8371	966
821.84882	970
821.86047	967
821.87213	960
821.88379	952
821.89551	964
821.90717	957
821.91882	958
821.93048	975
821.9422	967
821.95386	959
821.96552	950
821.97717	958
821.98883	959
822.00055	954
822.01221	958
822.02386	945
822.03552	943
822.04718	968
822.05884	945
822.0705	951
822.08215	954
822.09381	959
822.10547	971
822.11713	952
822.12878	955
822.14044	956
822.1521	944
822.16376	957
822.17542	960
822.18707	950
822.19873	938
822.21039	951
822.22205	955
822.2337	950
822.24536	953
822.25696	963
822.26862	951
822.28027	949
822.29193	947
822.30359	943
822.31519	946
822.32684	944
822.3385	978
822.35016	967
822.36176	951
822.37341	967
822.38507	951
822.39673	956
822.40833	948
822.41998	955
822.43164	950
822.44324	935
822.4549	947
822.46655	958
822.47815	942
822.48981	936
822.5014	925
822.51306	927
822.52466	934
822.53632	929
822.54797	938
822.55957	941
822.57123	939
822.58282	935
822.59448	930
822.60608	931
822.61768	928
822.62933	926
822.64093	920
822.65259	928
822.66418	929
822.67584	943
822.68744	922
822.69904	929
822.71069	938
822.72229	936
822.73389	929
822.74554	934
822.75714	938
822.76874	944
822.78033	923
822.79199	923
822.80359	924
822.81519	928
822.82678	932
822.83844	933
822.85004	930
822.86163	938
822.87323	941
822.88483	934
822.89642	940
822.90802	923
822.91968	942
822.93127	925
822.94287	936
822.95447	943
822.96606	933
822.97766	942
822.98926	942
823.00085	938
823.01245	952
823.02405	943
823.03564	923
823.04724	931
823.05884	947
823.07043	941
823.08203	944
823.09363	944
823.10522	945
823.11682	940
823.12836	943
823.13995	934
823.15155	930
823.16315	937
823.17474	930
823.18634	927
823.19788	943
823.20947	935
823.22107	929
823.23267	925
823.2442	936
823.2558	922
823.2674	944
823.27899	936
823.29053	935
823.30212	952
823.31372	933
823.32526	940
823.33685	919
823.34845	933
823.35999	935
823.37158	925
823.38312	927
823.39471	945
823.40625	920
823.41785	925
823.42944	933
823.44098	936
823.45258	918
823.46411	924
823.47571	926
823.48724	934
823.49878	937
823.51038	930
823.52191	939
823.53351	925
823.54504	936
823.55664	933
823.56818	914
823.57971	939
823.59131	924
823.60284	927
823.61438	911
823.62598	927
823.63751	931
823.64905	913
823.66064	931
823.67218	938
823.68372	914
823.69525	928
823.70679	921
823.71838	925
823.72992	921
823.74146	922
823.75299	918
823.76453	922
823.77612	920
823.78766	921
823.79919	916
823.81073	912
823.82227	913
823.8338	921
823.84534	924
823.85687	930
823.86841	939
823.87994	911
823.89148	936
823.90302	932
823.91455	926
823.92609	924
823.93762	919
823.94916	930
823.96069	925
823.97223	928
823.98376	916
823.9953	924
824.00684	938
824.01831	922
824.02985	926
824.04138	925
824.05292	942
824.06445	929
824.07599	932
824.08746	929
824.099	946
824.11053	940
824.12207	932
824.13354	946
824.14508	948
824.15662	932
824.16809	935
824.17963	943
824.19116	956
824.20264	929
824.21417	934
824.22571	943
824.23718	933
824.24872	936
824.26025	918
824.27173	935
824.28326	923
824.29474	921
824.30627	926
824.31775	933
824.32928	936
824.34076	931
824.35229	924
824.36377	927
824.37531	916
824.38678	922
824.39832	923
824.40979	925
824.42126	925
824.4328	929
824.44427	937
824.45581	922
824.46729	927
824.47876	915
824.4903	927
824.50177	920
824.51324	920
824.52472	930
824.53625	927
824.54773	927
824.5592	929
824.57068	920
824.58221	933
824.59369	927
824.60516	919
824.61664	930
824.62811	935
824.63965	921
824.65112	925
824.6626	922
824.67407	928
824.68555	928
824.69702	916
824.7085	921
824.71997	934
824.73145	921
824.74292	938
824.75439	937
824.76587	931
824.77734	939
824.78882	928
824.80029	932
824.81177	937
824.82324	928
824.83472	929
824.84619	942
824.85767	919
824.86914	933
824.88062	939
824.89209	929
824.9035	920
824.91498	920
824.92645	945
824.93793	924
824.9494	941
824.96082	929
824.97229	920
824.98376	928
