808.43372	815.8335
808.43774	828.3335
808.44183	831.3335
808.44592	841.3335
808.45001	838.3335
808.45404	843.8335
808.45813	838.8335
808.46222	841.3335
808.46631	846.3335
808.47034	845.8335
808.47443	845.8335
808.47852	845.3335
808.48254	843.8335
808.48663	843.3335
808.49072	841.3335
808.49481	843.3335
808.49884	841.3335
808.50293	842.8335
808.50702	841.3335
808.51105	847.8335
808.51514	847.3335
808.51923	843.3335
808.52332	832.3335
808.52734	843.3335
808.53143	842.3335
808.53552	845.8335
808.53955	847.3335
808.54364	842.8335
808.54773	843.3335
808.55182	836.3335
808.55585	844.3335
808.55994	848.3335
808.56403	843.3335
808.56805	844.3335
808.57214	846.3335
808.57623	843.3335
808.58026	844.8335
808.58435	844.3335
808.58844	845.3335
808.59247	838.3335
808.59656	850.3335
808.60065	847.8335
808.60468	844.3335
808.60876	847.8335
808.61285	843.8335
808.61688	845.3335
808.62097	841.8335
808.62506	850.3335
808.62915	846.3335
808.63318	846.8335
808.63727	850.3335
808.64136	849.8335
808.64539	847.8335
808.64948	853.8335
808.65356	843.8335
808.65759	850.8335
808.66168	855.3335
808.66571	858.3335
808.6698	872.8335
808.67389	911.3335
808.67792	946.3335
808.68201	991.3335
808.6861	1062.8335
808.69012	1081.8198
808.69421	1087.3335
808.6983	1110.3335
808.70233	1099.8335
808.70642	1101.8198
808.71051	1112.3335
808.71454	1110.3335
808.71863	1113.3335
808.72272	1118.8198
808.72675	1100.3335
808.73083	1133.8335
808.73486	1129.8335
808.73895	1145.8198
808.74304	1138.8198
808.74707	1127.8335
808.75116	1152.8335
808.75525	1135.3335
808.75928	1206.8335
808.76337	1176.3335
808.76746	1192.8335
808.77148	1172.8198
808.77557	1219.8198
808.7796	1181.8198
808.78369	1221.8335
808.78778	1237.8198
808.79181	1212.3335
808.7959	1243.8335
808.79993	1254.8335
808.80402	1263.8198
808.80811	1260.3335
808.81213	1294.8335
808.81622	1321.8198
808.82025	1336.3335
808.82434	1351.3335
808.82843	1365.0137
808.83246	1383.8198
808.83655	1374.8198
808.84058	1447.8198
808.84467	1456.8198
808.84875	1462.8335
808.85278	1505.3335
808.85687	1518.8198
808.8609	1570.3335
808.86499	1616.8335
808.86908	1638.5137
808.87311	1736.8198
808.8772	1826.8198
808.88123	1862.0137
808.88531	1905.8198
808.8894	2021.8198
808.89343	2132.5
808.89752	2223.8198
808.90155	2396.5137
808.90564	2577
808.90967	2831
808.91376	3144
808.91785	3445
808.92188	3939.5137
808.92596	4422.5
808.92999	5091.5
808.93408	5953
808.93811	7217.5
808.9422	9342
808.94629	12718
808.95032	18547.5
808.95441	27036.5
808.95844	36151
808.96252	42168.016
808.96655	45174
808.97064	48547
808.97467	56858
808.97876	64813.516
808.98285	65492.332
808.98688	65492.332
808.99097	65492.332
808.995	58484.832
808.99908	41785.82
809.00311	29398.82
809.0072	20548.82
809.01123	14928.82
809.01532	11313.82
809.01935	9102.8203
809.02344	7520.8198
809.02753	6350.8198
809.03156	5409.8198
809.03564	4682.8198
809.03967	4121.8198
809.04376	3755.3335
809.04779	3308.8198
809.05188	3037.3335
809.05591	2776.8198
809.06	2595.3335
809.06403	2375.8198
809.06812	2222.8198
809.07214	2064.8198
809.07623	2025.8335
809.08026	1902.8198
809.08435	1825.3335
809.08838	1710.8198
809.09247	1740.8198
809.0965	1637.8198
809.10059	1605.8198
809.10461	1561.8335
809.1087	1545.3335
809.11273	1518.8198
809.11682	1473.3335
809.12085	1442.8198
809.12494	1395.8198
809.12897	1379.8198
809.13306	1369.3335
809.13708	1347.8198
809.14117	1340.8335
809.1452	1343.8198
809.14929	1314.8198
809.15332	1336.8198
809.15741	1324.8335
809.16144	1277.8335
809.16553	1271.8198
809.16956	1279.3335
809.17365	1266.8198
809.17767	1219.8335
809.18176	1243.8335
809.18579	1232.8198
809.18988	1238.3335
809.19391	1237.8335
809.198	1223.8335
809.20203	1252.8335
809.20612	1227.8335
809.21014	1220.8335
809.21423	1223.3335
809.21826	1183.8198
809.22235	1201.3335
809.22638	1222.3335
809.23041	1213.8335
809.2345	1211.8198
809.23853	1189.3335
809.24261	1207.3335
809.24664	1214.3335
809.25073	1202.8198
809.25476	1219.8198
809.25885	1220.3335
809.26288	1220.8198
809.26697	1234.3335
809.271	1205.3335
809.27502	1193.8198
809.27911	1222.8198
809.28314	1231.3335
809.28723	1257.8198
809.29126	1238.3335
809.29535	1256.8335
809.29938	1240.8335
809.30347	1304.3335
809.3075	1278.8335
809.31152	1288.8198
809.31561	1312.3335
809.31964	1302.3335
809.32373	1327.3335
809.32776	1284.8335
809.33185	1328.8335
809.33588	1330.8198
809.3399	1320.8198
809.34399	1330.3335
809.34802	1315.3335
809.35211	1323.8335
809.35614	1330.8198
809.36023	1327.3335
809.36426	1324.3335
809.36829	1301.8335
809.37238	1301.8335
809.3764	1282.8335
809.38049	1290.3335
809.38452	1271.3335
809.38855	1242.8198
809.39264	1236.8335
809.39667	1200.8198
809.40076	1220.8335
809.40479	1212.8335
809.40887	1211.8335
809.4129	1177.8335
809.41693	1172.3335
809.42102	1173.8335
809.42505	1156.8335
809.42914	1147.3335
809.43317	1143.3335
809.43719	1134.3335
809.44128	1144.3335
809.44531	1130.8335
809.44934	1125.3335
809.45343	1107.8335
809.45746	1111.3335
809.46155	1090.8198
809.46558	1082.3335
809.4696	1099.8335
809.47369	1083.3335
809.47772	1099.3335
809.48181	1055.8335
809.48584	1063.3335
809.48987	1065.8198
809.49396	1068.3335
809.49799	1049.3335
809.50201	1053.8198
809.5061	1039.3335
809.51013	1031.8198
809.51422	1046.3335
809.51825	1022.8198
809.52228	1036.8335
809.52637	1019.3335
809.5304	1025.3335
809.53442	1015.8198
809.53851	1026.3335
809.54254	1023.8198
809.54657	1012.3335
809.55066	1023.3335
809.55469	1017.8335
809.55872	1010.3335
809.56281	1003.3335
809.56683	1001.8335
809.57086	1007.3335
809.57495	997.3335
809.57898	997.3335
809.58307	1015.3335
809.5871	993.8335
809.59113	999.3335
809.59521	990.3335
809.59924	992.8335
809.60327	1002.8335
809.60736	998.8335
809.61139	1005.3335
809.61542	994.8335
809.61951	991.8335
809.62354	998.3335
809.62756	978.81982
809.63165	1003.3335
809.63568	1001.8335
809.63971	987.3335
809.64374	989.8335
809.64783	999.3335
809.65186	988.3335
809.65588	987.8335
809.65997	988.8335
809.664	997.3335
809.66803	991.8335
809.67212	985.3335
809.67615	988.8335
809.68018	997.3335
