808.43372	884.87988
808.43774	901.5
808.44183	894
808.44592	901
808.45001	891.5
808.45404	899.37988
808.45813	905.87988
808.46222	901.5
808.46631	908.5
808.47034	899
808.47443	907
808.47852	905.5
808.48254	901
808.48663	904
808.49072	897
808.49481	903.5
808.49884	905.37988
808.50293	910.87988
808.50702	907.87988
808.51105	910.5
808.51514	904.5
808.51923	903
808.52332	903.5
808.52734	905
808.53143	902.87988
808.53552	910
808.53955	907.87988
808.54364	910.87988
808.54773	903.5
808.55182	905.87988
808.55585	911.5
808.55994	910.87988
808.56403	904.5
808.56805	910
808.57214	910
808.57623	907.37988
808.58026	904.5
808.58435	913
808.58844	910.37988
808.59247	908.37988
808.59656	902.37988
808.60065	909
808.60468	906.5
808.60876	900.87988
808.61285	908.87988
808.61688	898.5
808.62097	905.5
808.62506	908.37988
808.62915	903.5
808.63318	912.87988
808.63727	913.37988
808.64136	918.5
808.64539	929
808.64948	937.37988
808.65356	968.5
808.65759	1009
808.66168	1069.5
808.66571	1241.8799
808.6698	1703.8799
808.67389	2527
808.67792	3613.8208
808.68201	4992.3799
808.6861	5970.8799
808.69012	6331.2007
808.69421	6531.3799
808.6983	6499.8208
808.70233	6434.8208
808.70642	6276.8208
808.71051	6249.8799
808.71454	6183.5
808.71863	6084.7007
808.72272	5988.3799
808.72675	5886.5
808.73083	5832.5
808.73486	5791.7007
808.73895	5642.8208
808.74304	5635.2007
808.74707	5573.8208
808.75116	5483.8208
808.75525	5376.8208
808.75928	5402.8208
808.76337	5330.8208
808.76746	5300.3799
808.77148	5201.3799
808.77557	5218.5
808.7796	5165
808.78369	5110.3799
808.78778	5025.7007
808.79181	4933.8208
808.7959	4955.8799
808.79993	4957.3799
808.80402	4867.8208
808.80811	4882
808.81213	4797.8799
808.81622	4717.2007
808.82025	4819.8799
808.82434	4822.3799
808.82843	4772.3799
808.83246	4645.7007
808.83655	4638.7007
808.84058	4693.3799
808.84467	4628.8799
808.84875	4668.3799
808.85278	4600
808.85687	4564
808.8609	4605.7007
808.86499	4566.8799
808.86908	4543.8208
808.87311	4452.8208
808.8772	4556.8799
808.88123	4485.3799
808.88531	4460.8799
808.8894	4491.8799
808.89343	4509.5
808.89752	4510
808.90155	4475.8208
808.90564	4449.8208
808.90967	4434.3799
808.91376	4459.3799
808.91785	4446.3799
808.92188	4486.5
808.92596	4515.3799
808.92999	4449.3799
808.93408	4429.8208
808.93811	4463.8208
