809.13708	919.44824
809.14117	924.94824
809.1452	913.94824
809.14929	925.94824
809.15332	925.44824
809.15741	926.94824
809.16144	912.94824
809.16553	922.44824
809.16956	920.44824
809.17365	929.44824
809.17767	914.44824
809.18176	917.94824
809.18579	931.94824
809.18988	925.94824
809.19391	930.94824
809.198	923.44824
809.20203	917.94824
809.20612	940.44824
809.21014	930.44824
809.21423	938.94824
809.21826	938.44824
809.22235	936.94824
809.22638	935.44824
809.23041	939.44824
809.2345	938.94824
809.23853	935.44824
809.24261	933.94824
809.24664	930.94824
809.25073	919.94824
809.25476	938.94824
809.25885	937.44824
809.26288	927.94824
809.26697	926.44824
809.271	919.94824
809.27502	924.44824
809.27911	930.44824
809.28314	929.44824
809.28723	921.94824
809.29126	916.44824
809.29535	915.44824
809.29938	915.44824
809.30347	918.44824
809.3075	911.44824
809.31152	917.94824
809.31561	911.44824
809.31964	910.44824
809.32373	900.44824
809.32776	914.94824
809.33185	913.94824
809.33588	903.44824
809.3399	909.94824
809.34399	910.44824
809.34802	907.94824
809.35211	908.44824
809.35614	903.94824
809.36023	911.44824
809.36426	910.94824
809.36829	904.44824
809.37238	903.44824
809.3764	903.44824
809.38049	899.94824
809.38452	899.44824
809.38855	900.44824
809.39264	896.94824
809.39667	903.94824
809.40076	897.44824
809.40479	903.44824
809.40887	902.44824
809.4129	898.44824
809.41693	898.94824
809.42102	900.94824
809.42505	898.44824
809.42914	893.44824
809.43317	895.94824
809.43719	894.44824
809.44128	888.44824
809.44531	896.94824
809.44934	894.94824
809.45343	893.94824
809.45746	891.94824
809.46155	899.44824
809.46558	889.94824
809.4696	896.44824
809.47369	895.44824
809.47772	895.94824
809.48181	892.44824
809.48584	886.94824
809.48987	890.44824
809.49396	893.44824
809.49799	894.94824
809.50201	892.94824
809.5061	893.44824
809.51013	896.94824
809.51422	890.44824
809.51825	891.94824
809.52228	884.44824
809.52637	890.94824
809.5304	886.44824
809.53442	890.94824
809.53851	884.94824
809.54254	886.94824
809.54657	888.44824
809.55066	891.44824
809.55469	890.94824
809.55872	889.44824
809.56281	888.44824
809.56683	886.44824
809.57086	894.94824
809.57495	892.94824
809.57898	890.44824
809.58307	885.94824
809.5871	890.94824
809.59113	889.44824
809.59521	892.44824
809.59924	888.94824
809.60327	886.94824
809.60736	890.44824
809.61139	891.94824
809.61542	892.94824
809.61951	890.94824
809.62354	891.94824
809.62756	888.94824
809.63165	885.94824
809.63568	887.44824
809.63971	888.44824
809.64374	889.44824
809.64783	892.44824
809.65186	882.94824
809.65588	895.94824
809.65997	887.44824
809.664	888.44824
809.66803	880.94824
809.67212	885.94824
809.67615	884.44824
809.68018	885.44824
809.68427	889.94824
809.68829	887.94824
809.69232	891.44824
809.69641	890.94824
809.70044	887.44824
809.70447	890.44824
809.7085	888.44824
809.71259	889.94824
809.71661	884.94824
809.72064	886.44824
809.72473	881.94824
809.72876	883.44824
809.73279	891.94824
809.73688	888.44824
809.74091	895.44824
809.74493	885.44824
809.74896	891.94824
809.75305	879.94824
809.75708	882.94824
809.76111	883.44824
809.76514	892.44824
809.76923	886.44824
809.77325	885.44824
809.77728	887.44824
809.78137	880.94824
809.7854	887.44824
809.78943	889.94824
809.79346	888.44824
809.79755	886.44824
809.80157	885.94824
809.8056	881.94824
809.80963	884.94824
809.81372	879.94824
809.81775	888.94824
809.82178	888.44824
809.82587	881.94824
809.8299	885.44824
809.83392	889.44824
809.83795	891.94824
809.84204	888.44824
809.84607	882.44824
809.8501	889.94824
809.85413	888.44824
809.85822	885.94824
809.86224	882.94824
809.86627	888.94824
809.8703	885.44824
809.87439	887.44824
809.87842	883.94824
809.88245	888.94824
809.88647	885.94824
809.8905	884.44824
809.89459	884.94824
809.89862	881.44824
809.90265	888.94824
809.90668	879.44824
809.91077	891.44824
809.91479	890.44824
809.91882	889.94824
809.92285	893.94824
809.92694	886.44824
809.93097	885.94824
809.935	887.44824
809.93903	893.94824
809.94305	899.44824
809.94714	887.44824
809.95117	883.94824
809.9552	888.94824
809.95923	884.94824
809.96326	889.44824
809.96735	889.94824
809.97137	894.94824
809.9754	896.44824
809.97943	883.44824
809.98352	894.94824
809.98755	891.44824
809.99158	892.44824
809.99561	901.94824
809.99963	887.44824
810.00372	896.94824
810.00775	899.94824
810.01178	890.94824
810.01581	894.94824
810.01984	893.44824
810.02386	902.44824
810.02795	895.94824
810.03198	890.94824
810.03601	899.44824
810.04004	900.44824
810.04407	899.44824
810.04816	898.94824
810.05219	897.94824
810.05621	908.44824
810.06024	909.44824
810.06427	907.44824
810.0683	907.94824
810.07239	911.44824
810.07642	903.44824
810.08044	917.94824
810.08447	920.44824
810.0885	927.94824
810.09253	930.94824
810.09662	919.94824
810.10065	932.94824
810.10468	928.94824
810.1087	932.44824
810.11273	943.44824
810.11676	948.44824
810.12085	975.44824
810.12488	969.44824
810.12891	976.94824
810.13293	995.94824
810.13696	1002.9482
810.14099	1025.9482
810.14508	1047.9482
810.14911	1088.4482
810.15314	1146
810.15717	1193.0151
810.16119	1273.0151
810.16522	1315.0151
810.16925	1461.0151
810.17334	1715.0151
810.17737	2123.0151
810.1814	2842.0151
810.18542	4440.0151
810.18945	7550.0151
810.19348	11797.016
810.19751	15025.016
810.20154	14640.016
810.20563	12734.016
810.20966	11093.016
810.21368	8442.9482
810.21771	5469.9482
810.22174	3492.9482
810.22577	2318.9482
810.2298	1791.4482
810.23383	1518.9482
810.23792	1342.4482
810.24194	1249.4482
810.24597	1200.4482
810.25	1153.4482
810.25403	1130.4482
810.25806	1091.4482
810.26208	1062.4482
810.26611	1045.9482
810.27014	1039.9482
810.27417	1004.4482
810.27826	985.94824
810.28229	969.94824
810.28632	951.44824
810.29034	962.94824
810.29437	952.94824
810.2984	929.94824
810.30243	936.44824
810.30646	929.44824
810.31049	921.44824
810.31451	916.94824
810.3186	919.94824
810.32263	910.94824
810.32666	915.44824
810.33069	907.94824
810.33472	912.44824
810.33875	912.44824
810.34277	906.94824
810.3468	906.94824
810.35083	901.94824
810.35486	905.94824
810.35889	898.94824
810.36292	905.94824
810.36694	904.44824
810.37103	903.94824
810.37506	909.94824
810.37909	900.94824
810.38312	902.94824
810.38715	905.44824
810.39117	903.44824
810.3952	905.44824
810.39923	896.94824
810.40326	908.94824
810.40729	905.94824
810.41132	897.44824
810.41534	905.44824
810.41937	901.94824
810.4234	899.44824
810.42743	902.44824
810.43146	901.94824
810.43549	901.44824
810.43951	916.44824
810.4436	896.44824
810.44763	912.94824
810.45166	911.94824
810.45569	901.94824
810.45972	900.44824
810.46375	901.94824
810.46777	908.44824
810.4718	909.44824
810.47583	909.44824
810.47986	906.44824
810.48389	897.44824
810.48792	913.94824
810.49194	907.94824
810.49597	907.94824
810.5	899.44824
810.50403	899.44824
810.50806	902.44824
810.51208	889.94824
810.51611	899.94824
810.52014	898.44824
810.52417	904.94824
810.5282	890.44824
810.53223	890.44824
810.53625	892.44824
810.54028	895.94824
810.54431	890.44824
810.54834	892.44824
810.55237	887.44824
810.5564	890.44824
810.56042	890.44824
810.56445	887.44824
810.56848	890.44824
810.57251	885.44824
810.57654	881.44824
810.58057	887.94824
810.58459	884.94824
810.58862	887.44824
810.59265	884.94824
810.59668	885.44824
810.60071	883.44824
810.60474	884.44824
810.60876	884.44824
810.61279	882.94824
810.61682	882.44824
810.62085	882.94824
810.62488	880.94824
810.62891	888.44824
810.63293	880.44824
810.63696	880.94824
810.64099	881.94824
810.64502	879.94824
810.64905	884.44824
810.65308	878.44824
810.6571	882.94824
810.66113	878.44824
810.66516	875.44824
810.66919	877.44824
810.67322	881.44824
810.67725	881.44824
810.68127	877.44824
810.6853	880.44824
810.68933	875.94824
810.6933	876.94824
810.69733	881.44824
810.70135	882.94824
810.70538	883.44824
810.70941	879.94824
810.71344	876.44824
810.71747	879.94824
810.7215	878.94824
810.72552	881.44824
810.72955	881.94824
810.73358	877.44824
810.73761	878.94824
810.74164	876.44824
810.74567	879.94824
810.74969	880.94824
810.75372	874.94824
810.75775	878.94824
810.76178	874.94824
810.76575	879.94824
810.76978	875.44824
810.7738	877.44824
810.77783	872.94824
810.78186	872.44824
810.78589	878.94824
810.78992	877.44824
810.79395	875.94824
810.79797	876.44824
810.802	876.44824
810.80603	875.94824
810.81006	875.44824
810.81409	873.94824
810.81805	873.94824
810.82208	875.94824
810.82611	877.94824
810.83014	876.94824
810.83417	875.44824
810.8382	874.94824
810.84222	879.44824
810.84625	878.94824
810.85028	876.94824
810.85431	874.44824
810.85828	872.44824
810.8623	872.94824
810.86633	874.44824
810.87036	875.44824
810.87439	872.44824
810.87842	871.44824
810.88245	869.94824
810.88647	875.94824
810.8905	874.94824
810.89447	871.94824
810.8985	877.44824
810.90253	872.94824
810.90656	870.44824
810.91058	872.94824
810.91461	872.44824
810.91864	875.44824
810.92267	869.44824
810.9267	872.44824
810.93066	873.94824
810.93469	872.94824
810.93872	875.94824
810.94275	868.44824
810.94678	872.94824
810.95081	870.94824
810.95483	870.94824
810.9588	871.94824
810.96283	871.94824
810.96686	871.94824
810.97089	874.44824
810.97491	869.94824
810.97894	869.94824
810.98297	872.44824
810.98694	872.94824
810.99097	873.44824
810.995	873.94824
810.99902	871.94824
811.00305	868.44824
811.00708	876.94824
811.01111	873.44824
811.01508	868.94824
811.0191	876.44824
811.02313	873.44824
811.02716	870.94824
811.03119	874.94824
811.03522	873.94824
811.03918	872.94824
811.04321	876.94824
811.04724	873.94824
811.05127	869.44824
811.0553	873.44824
811.05933	870.44824
811.06329	872.94824
811.06732	868.94824
811.07135	870.94824
811.07538	870.94824
811.07941	870.44824
811.08344	874.44824
811.0874	870.94824
811.09143	871.44824
811.09546	869.94824
811.09949	867.94824
811.10352	868.94824
811.10748	873.44824
811.11151	871.94824
811.11554	871.94824
811.11957	870.94824
811.1236	869.44824
811.12756	874.44824
811.13159	872.44824
811.13562	873.44824
811.13965	868.94824
811.14368	873.94824
811.14764	870.94824
811.15167	869.94824
811.1557	866.94824
811.15973	867.44824
811.16376	867.94824
811.16772	876.44824
811.17175	874.94824
811.17578	871.94824
811.17981	866.94824
811.18384	871.94824
811.18781	870.94824
811.19183	870.44824
811.19586	876.44824
811.19989	872.94824
811.20386	872.94824
811.20789	873.44824
811.21191	870.44824
811.21594	869.94824
811.21997	870.94824
811.22394	867.94824
811.22797	871.44824
811.23199	872.44824
811.23602	870.94824
811.23999	870.94824
811.24402	864.94824
811.24805	871.94824
811.25208	872.44824
811.25604	868.94824
811.26007	867.94824
811.2641	870.44824
811.26813	873.44824
811.27209	869.44824
811.27612	869.44824
811.28015	868.44824
811.28418	870.44824
811.28815	871.94824
811.29218	870.44824
811.2962	875.94824
811.30023	866.94824
811.3042	865.44824
811.30823	870.94824
811.31226	868.44824
811.31628	870.44824
811.32025	870.94824
811.32428	869.94824
811.32831	868.44824
811.33234	869.44824
811.3363	870.44824
811.34033	867.94824
811.34436	870.44824
811.34833	869.94824
811.35236	867.44824
811.35638	870.94824
811.36041	869.94824
811.36438	871.44824
811.36841	865.94824
811.37244	867.94824
811.3764	867.44824
811.38043	867.94824
811.38446	867.94824
811.38849	868.94824
811.39246	867.44824
811.39648	873.44824
811.40051	869.44824
811.40448	868.44824
811.40851	869.94824
811.41254	864.94824
811.41656	870.94824
811.42053	869.94824
811.42456	866.94824
811.42859	868.44824
811.43256	872.94824
811.43658	867.94824
811.44061	866.94824
811.44458	865.94824
811.44861	872.44824
811.45264	870.94824
811.4566	870.44824
811.46063	862.94824
811.46466	871.44824
811.46869	871.94824
811.47266	870.44824
811.47668	866.44824
811.48071	868.44824
811.48468	868.44824
811.48871	870.94824
811.49274	869.94824
811.4967	870.94824
811.50073	867.44824
811.50476	871.94824
811.50873	866.44824
811.51276	868.44824
811.51678	865.94824
811.52075	866.44824
811.52478	868.44824
811.52881	869.44824
811.53278	868.44824
811.5368	871.44824
811.54083	872.44824
811.5448	867.44824
811.54883	868.44824
811.55286	868.94824
811.55682	871.94824
811.56085	865.44824
811.56488	868.44824
811.56885	868.44824
811.57288	866.94824
811.57684	869.44824
811.58087	871.94824
811.5849	869.94824
811.58887	868.94824
811.5929	868.44824
811.59692	867.44824
811.60089	875.94824
811.60492	871.94824
811.60895	869.94824
811.61292	870.94824
811.61694	866.94824
811.62091	865.94824
811.62494	866.44824
811.62897	867.94824
811.63293	871.44824
811.63696	868.44824
811.64099	866.44824
811.64496	864.44824
811.64899	869.44824
811.65295	869.44824
811.65698	865.44824
811.66101	865.44824
811.66498	872.44824
811.66901	871.44824
811.67297	870.44824
811.677	865.94824
811.68103	866.94824
811.685	871.44824
811.68903	866.94824
811.69305	870.94824
811.69702	866.94824
811.70105	866.94824
811.70502	864.94824
811.70905	870.44824
811.71307	867.94824
811.71704	866.44824
811.72107	865.94824
811.72504	866.44824
811.72906	869.44824
811.73303	863.44824
811.73706	868.94824
811.74109	870.94824
811.74506	865.44824
811.74908	869.44824
811.75305	868.94824
811.75708	868.44824
811.76111	867.94824
811.76508	867.44824
811.7691	871.94824
811.77307	864.94824
811.7771	871.44824
811.78107	866.44824
811.7851	868.94824
811.78912	868.44824
811.79309	868.44824
811.79712	865.94824
811.80109	868.44824
811.80511	868.44824
811.80908	872.94824
811.81311	871.94824
811.81714	866.94824
811.82111	864.44824
811.82513	862.94824
811.8291	868.94824
811.83313	865.94824
811.8371	870.44824
811.84113	871.44824
811.84509	868.94824
811.84912	865.44824
811.85315	865.44824
811.85712	863.44824
811.86115	864.44824
811.86511	872.94824
811.86914	868.94824
811.87311	865.44824
811.87714	867.44824
811.8811	864.44824
811.88513	866.44824
811.8891	868.44824
811.89313	865.94824
811.89709	864.44824
811.90112	867.44824
811.90509	869.44824
811.90912	864.44824
811.91315	863.44824
811.91711	865.44824
811.92114	865.44824
811.92511	869.44824
811.92914	864.44824
811.93311	868.44824
811.93713	864.94824
811.9411	869.94824
811.94513	862.44824
811.9491	864.94824
811.95313	867.44824
811.95709	865.94824
811.96112	870.44824
811.96509	864.44824
811.96912	868.94824
811.97308	865.44824
811.97711	864.94824
811.98108	867.44824
811.98511	866.44824
811.98907	865.44824
811.9931	865.94824
811.99707	867.94824
812.0011	868.44824
812.00507	865.44824
812.00909	864.44824
812.01306	865.94824
812.01709	862.94824
812.02106	865.44824
812.02509	861.44824
812.02905	866.94824
812.03308	865.44824
812.03705	862.44824
812.04108	868.94824
812.04504	866.44824
812.04907	862.44824
812.05304	865.94824
812.05707	866.94824
812.06104	866.44824
812.065	868.94824
812.06903	867.44824
812.073	861.44824
812.07703	863.44824
812.08099	865.44824
812.08502	865.44824
812.08899	868.44824
812.09302	866.94824
812.09698	868.94824
812.10101	866.44824
812.10498	868.44824
812.10901	864.94824
812.11298	866.94824
812.11694	868.94824
812.12097	865.44824
812.12494	870.44824
812.12897	864.44824
812.13293	861.44824
812.13696	868.94824
812.14093	866.94824
812.14496	866.94824
812.14893	867.94824
812.15289	868.94824
812.15692	864.94824
812.16089	866.44824
812.16492	861.94824
812.16888	865.94824
812.17291	866.94824
812.17688	862.94824
812.18091	865.94824
812.18488	865.44824
812.18884	865.44824
812.19287	863.44824
812.19684	866.94824
812.20087	863.44824
812.20483	863.44824
812.2088	868.44824
812.21283	864.94824
812.2168	867.44824
812.22083	869.94824
812.22479	864.94824
812.22882	862.44824
812.23279	866.44824
812.23676	861.44824
812.24078	864.94824
812.24475	865.94824
812.24878	867.44824
812.25275	862.44824
812.25671	864.94824
812.26074	861.44824
812.26471	868.94824
812.26874	864.44824
812.27271	867.44824
812.27667	863.44824
812.2807	860.44824
812.28467	864.94824
812.2887	865.44824
812.29266	863.94824
812.29663	867.94824
812.30066	868.44824
812.30463	864.44824
812.30865	867.44824
812.31262	865.94824
812.31659	865.44824
812.32062	869.94824
812.32458	867.94824
812.32855	872.44824
812.33258	867.44824
812.33655	863.44824
812.34058	864.94824
812.34454	862.94824
812.34851	863.44824
812.35254	863.94824
812.35651	866.94824
812.36047	866.94824
812.3645	864.94824
812.36847	864.94824
812.37244	863.44824
812.37646	871.44824
812.38043	870.94824
812.38446	866.44824
812.38843	859.44824
812.3924	864.44824
812.39642	866.44824
812.40039	863.94824
812.40436	864.44824
812.40839	862.44824
812.41235	861.94824
812.41632	864.44824
812.42035	864.44824
812.42432	862.94824
812.42828	862.44824
812.43231	864.44824
812.43628	862.94824
812.44025	864.94824
812.44427	862.44824
812.44824	864.44824
812.45221	863.94824
812.45624	864.94824
812.46021	867.94824
812.46417	864.94824
812.4682	863.94824
812.47217	864.94824
812.47614	867.44824
812.48016	862.44824
812.48413	862.94824
812.4881	863.44824
812.49213	861.94824
812.49609	865.94824
812.50006	864.94824
812.50409	866.44824
812.50806	866.44824
812.51202	860.94824
812.51605	864.94824
812.52002	862.94824
812.52399	864.94824
812.52795	863.44824
812.53198	866.94824
812.53595	866.44824
812.53992	862.44824
812.54395	859.44824
812.54791	858.44824
812.55188	861.94824
812.55591	862.44824
