808.43372	863
808.43774	868.89502
808.44183	872.65381
808.44592	875.15381
808.45001	874.89502
808.45404	873.5
808.45813	874.54883
808.46222	878.5
808.46631	880.65381
808.47034	879.65381
808.47443	880.54883
808.47852	879.15381
808.48254	875.89502
808.48663	876.65381
808.49072	879.65381
808.49481	881.89502
808.49884	881.65381
808.50293	881
808.50702	882.15381
808.51105	880.54883
808.51514	881.15381
808.51923	880.89502
808.52332	880.5
808.52734	881.54883
808.53143	879.15381
808.53552	878.15381
808.53955	880.15381
808.54364	883.04883
808.54773	883.04883
808.55182	883.15381
808.55585	882.54883
808.55994	879.89502
808.56403	879.65381
808.56805	879.54883
808.57214	878.15381
808.57623	880.65381
808.58026	878.89502
808.58435	879
808.58844	880.89502
808.59247	881.65381
808.59656	882
808.60065	880.5
808.60468	883
808.60876	887.04883
808.61285	881.15381
808.61688	880.89502
808.62097	882.15381
808.62506	879.5
808.62915	877.5
808.63318	877.15381
808.63727	881.15381
808.64136	881.5
808.64539	882.04883
808.64948	877.89502
808.65356	879.15381
808.65759	885.54883
808.66168	879.89502
808.66571	884.54883
808.6698	887.54883
808.67389	897.89502
808.67792	913.5
808.68201	922.89502
808.6861	946
808.69012	956.89502
808.69421	950.89502
808.6983	949.89502
808.70233	963.65381
808.70642	943.89502
808.71051	963
808.71454	961.65381
808.71863	966.65381
808.72272	949.65381
808.72675	954.54883
808.73083	960.15381
808.73486	955.15381
808.73895	961
808.74304	962.89502
808.74707	963.89502
808.75116	970.65381
808.75525	963.5
808.75928	970.15381
808.76337	974.54883
808.76746	962.89502
808.77148	978
808.77557	973.89502
808.7796	965.15381
808.78369	968.5
808.78778	979.04883
808.79181	977.89502
808.7959	986.04883
808.79993	979
808.80402	986.5
808.80811	996.89502
808.81213	995.65381
808.81622	982.89502
808.82025	981.15381
808.82434	993.65381
808.82843	998.65381
808.83246	990.54883
808.83655	1002.1538
808.84058	996.15381
808.84467	987.15381
808.84875	978.89502
808.85278	995.5
808.85687	994.65381
808.8609	986.15381
808.86499	995.89502
808.86908	996.65381
808.87311	988.65381
808.8772	984.89502
808.88123	995.89502
808.88531	986
808.8894	984.89502
808.89343	1002.895
808.89752	990.15381
808.90155	989.65381
808.90564	991.04883
808.90967	985.89502
808.91376	988.5
808.91785	988.15381
808.92188	982.89502
808.92596	994.54883
808.92999	1001.6538
808.93408	985.89502
808.93811	990.15381
808.9422	987.65381
808.94629	997.5
808.95032	986.54883
808.95441	960.89502
808.95844	983.65381
808.96252	985.04883
808.96655	987.65381
808.97064	989.15381
808.97467	983.65381
808.97876	983.65381
808.98285	975.65381
808.98688	990.54883
808.99097	983.5
808.995	987.89502
808.99908	972.65381
809.00311	994.04883
809.0072	981
809.01123	971.89502
809.01532	976.15381
809.01935	986.04883
809.02344	994.15381
809.02753	979.65381
809.03156	985.15381
809.03564	977.65381
809.03967	981.15381
809.04376	988.5
809.04779	990.15381
809.05188	989.89502
809.05591	979.89502
809.06	979.15381
809.06403	1003.6538
809.06812	1002.0488
809.07214	997.04883
809.07623	989.89502
809.08026	1012.0488
809.08435	996
809.08838	1014.6538
809.09247	1019.1538
809.0965	1023.6538
809.10059	1022.895
809.10461	1021.6538
809.1087	1049.0488
809.11273	1045.5
809.11682	1022.895
809.12085	1048.895
809.12494	1045.895
809.12897	1045.1538
809.13306	1050.5488
809.13708	1078.6538
809.14117	1081.5
809.1452	1087.1538
809.14929	1091.1538
809.15332	1087.895
809.15741	1095.6538
809.16144	1114.895
809.16553	1115.1538
809.16956	1132.6538
809.17365	1122.895
809.17767	1142.6538
809.18176	1132
809.18579	1149.1538
809.18988	1166.895
809.19391	1183
809.198	1151.1538
809.20203	1212.6538
809.20612	1216.6538
809.21014	1213.895
809.21423	1248.1538
809.21826	1247.895
809.22235	1256.6538
809.22638	1274.0488
809.23041	1282.1538
