808.43372	861.55859
808.43774	868.55859
808.44183	869.55859
808.44592	868.55859
808.45001	875.55859
808.45404	873.55859
808.45813	880.55859
808.46222	878.55859
808.46631	875.55859
808.47034	878.55859
808.47443	879
808.47852	873.55859
808.48254	872.55859
808.48663	873.55859
808.49072	878.55859
808.49481	874.55859
808.49884	880.55859
808.50293	874.55859
808.50702	879.55859
808.51105	882.55859
808.51514	884.55859
808.51923	881.55859
808.52332	875.55859
808.52734	872.55859
808.53143	872.55859
808.53552	874.55859
808.53955	871.55859
808.54364	875.55859
808.54773	874.55859
808.55182	878
808.55585	879.55859
808.55994	882.86182
808.56403	876.55859
808.56805	882
808.57214	872.55859
808.57623	879.55859
808.58026	877.55859
808.58435	878.55859
808.58844	881.5
808.59247	879.55859
808.59656	880.55859
808.60065	879.55859
808.60468	871.55859
808.60876	882.55859
808.61285	876.55859
808.61688	880.5
808.62097	880.55859
808.62506	881.55859
808.62915	879.55859
808.63318	870.55859
808.63727	876.55859
808.64136	875.55859
808.64539	878.55859
808.64948	881.55859
808.65356	888.55859
808.65759	880.55859
808.66168	897.55859
808.66571	906
808.6698	930.55859
808.67389	983.55859
808.67792	1072.5
808.68201	1127.5
808.6861	1198.5586
808.69012	1210.5
808.69421	1228.5586
808.6983	1187.5586
808.70233	1197.5586
808.70642	1218.5
808.71051	1201.5
808.71454	1211.3032
808.71863	1184.5586
808.72272	1192.5
808.72675	1195.5586
808.73083	1200
808.73486	1185.5
808.73895	1190.3032
808.74304	1213.5
808.74707	1209
808.75116	1214.5
808.75525	1186.5586
808.75928	1183.5586
808.76337	1220.8032
808.76746	1192.5
808.77148	1208.5
808.77557	1203.5
808.7796	1228.8032
808.78369	1205.8618
808.78778	1212.3032
808.79181	1227.3032
808.7959	1215.5586
808.79993	1212.5586
808.80402	1228.8032
808.80811	1226.5586
808.81213	1207.5586
808.81622	1216.5586
808.82025	1206.8618
808.82434	1233.8032
808.82843	1220.3032
808.83246	1230.5
808.83655	1215.5586
808.84058	1237.5
808.84467	1235.3032
