808.43372	863.46924
808.43774	873.46924
808.44183	874.5
808.44592	878.46924
808.45001	881.46924
808.45404	878.46924
808.45813	881.46924
808.46222	881.46924
808.46631	882.46924
808.47034	874.46924
808.47443	879.46924
808.47852	880.46924
808.48254	881.46924
808.48663	877.46924
808.49072	881.46924
808.49481	880.46924
808.49884	877.46924
808.50293	880.46924
808.50702	880.46924
808.51105	880.46924
808.51514	880.46924
808.51923	878.46924
808.52332	882.5
808.52734	884.5
808.53143	882.46924
808.53552	878.46924
808.53955	886.46924
808.54364	878.46924
808.54773	881.46924
808.55182	885.46924
808.55585	883.46924
808.55994	885.5
808.56403	881.46924
808.56805	881.46924
808.57214	877.46924
808.57623	886.46924
808.58026	882.46924
808.58435	885.46924
808.58844	880.46924
808.59247	880.46924
808.59656	880.46924
808.60065	882
808.60468	880.46924
808.60876	882.46924
808.61285	884.46924
808.61688	876.46924
808.62097	881.46924
808.62506	878.46924
808.62915	881.46924
808.63318	879.46924
808.63727	880.46924
808.64136	884.46924
808.64539	883.5
808.64948	884.5
808.65356	879.46924
808.65759	879.5
808.66168	885.46924
808.66571	881.46924
808.6698	885
808.67389	887.46924
808.67792	886.46924
808.68201	899.5
808.6861	906.46924
808.69012	908.46924
808.69421	901.46924
808.6983	908
808.70233	903.46924
808.70642	907.46924
808.71051	909.5
808.71454	904
808.71863	907.46924
808.72272	906.9292
808.72675	910.46924
808.73083	909.46924
808.73486	899.46924
808.73895	909.46924
808.74304	909.4292
808.74707	905
808.75116	911.46924
808.75525	903.46924
808.75928	908.9292
808.76337	905.46924
808.76746	901.46924
808.77148	907
808.77557	905.46924
808.7796	909.46924
808.78369	909.46924
808.78778	912.46924
808.79181	908.46924
808.7959	915.9292
808.79993	917.5
808.80402	913.46924
808.80811	926.39844
808.81213	913.46924
808.81622	919
808.82025	913.46924
808.82434	916.46924
808.82843	925
808.83246	907.46924
808.83655	917.5
808.84058	913.5
808.84467	921
808.84875	921.89844
808.85278	918.5
808.85687	905.46924
808.8609	916.46924
808.86499	919
808.86908	919.89844
808.87311	917.46924
808.8772	920.46924
808.88123	911.46924
808.88531	920.46924
808.8894	917.46924
808.89343	918
808.89752	919.39844
808.90155	914.46924
808.90564	926.46924
808.90967	922.39844
808.91376	916
808.91785	927.5
808.92188	924.46924
808.92596	940.46924
808.92999	944.4292
808.93408	930.46924
808.93811	952.9292
808.9422	952.46924
808.94629	975.46924
808.95032	989.39844
808.95441	1014.4692
808.95844	1016.4692
808.96252	1047.4692
808.96655	1100.9292
808.97064	1151.9292
808.97467	1287.9292
808.97876	1470.4292
808.98285	1851.4292
808.98688	2405.9292
808.99097	3011.9292
808.995	3272.3984
808.99908	3817.9292
809.00311	5169.4292
