808.43372	866.92432
808.43774	876.5
808.44183	878.5
808.44592	883
808.45001	882.5
808.45404	883
808.45813	882.92432
808.46222	887
808.46631	882.92432
808.47034	884
808.47443	882.92432
808.47852	886.5
808.48254	887.5
808.48663	884
808.49072	886.5
808.49481	881
808.49884	883.5
808.50293	884.5
808.50702	888
808.51105	884
808.51514	880.92432
808.51923	886.5
808.52332	882.5
808.52734	887
808.53143	889
808.53552	885
808.53955	887
808.54364	890
808.54773	885.5
808.55182	884.92432
808.55585	890
808.55994	882.92432
808.56403	890
808.56805	885.92432
808.57214	891.5
808.57623	883.92432
808.58026	884
808.58435	887
808.58844	887.92432
808.59247	886.92432
808.59656	889
808.60065	885.92432
808.60468	890.92432
808.60876	881.92432
808.61285	886.5
808.61688	891.5
808.62097	889.92432
808.62506	889
808.62915	888.92432
808.63318	882.92432
808.63727	890
808.64136	884.92432
808.64539	890
808.64948	885.5
808.65356	889.92432
808.65759	884.92432
808.66168	895.92432
808.66571	900.92432
808.6698	925.5
808.67389	953
808.67792	1014
808.68201	1093.3521
808.6861	1103
808.69012	1143
808.69421	1161.9243
808.6983	1157
808.70233	1162.3521
808.70642	1152.9243
808.71051	1157.9243
808.71454	1145
808.71863	1156
808.72272	1158.5
808.72675	1135.9243
808.73083	1177.7764
808.73486	1157
808.73895	1153.9243
808.74304	1161.2764
808.74707	1183.8521
808.75116	1181.9243
808.75525	1180.7764
808.75928	1177.9243
808.76337	1187.9243
808.76746	1199.2764
808.77148	1209
808.77557	1220.7764
808.7796	1211.5
808.78369	1217.9243
808.78778	1231.9243
808.79181	1227
808.7959	1247.3521
808.79993	1231.5
808.80402	1192.9243
808.80811	1247.8521
808.81213	1237.5
808.81622	1249.9243
808.82025	1247.7764
808.82434	1254.9243
808.82843	1242.3521
808.83246	1254.3521
808.83655	1267.5
808.84058	1292.8521
808.84467	1270.5
808.84875	1269.5
808.85278	1286
808.85687	1273.5
808.8609	1267.9243
808.86499	1316.3521
808.86908	1279.9243
808.87311	1330.5
808.8772	1352.5
808.88123	1315.5
808.88531	1335.5
808.8894	1326.9243
808.89343	1364.9243
808.89752	1375.9243
808.90155	1415.8521
808.90564	1416.9243
808.90967	1450.8521
808.91376	1497.5
808.91785	1462.9243
808.92188	1500.5
808.92596	1535.9243
808.92999	1578.9243
808.93408	1617.9243
808.93811	1634.9243
808.9422	1717.9243
808.94629	1725.9243
808.95032	1803.9243
808.95441	1873.7764
808.95844	1925.9243
808.96252	2009.9243
808.96655	2114
808.97064	2223.3521
808.97467	2373.8521
808.97876	2525.2764
808.98285	2714.2764
808.98688	3003.8521
808.99097	3251.7764
808.995	3584.2764
808.99908	3983.7764
809.00311	4534.2764
809.0072	5222.2764
809.01123	6032.7764
809.01532	7210.7764
809.01935	8716.7764
809.02344	10701.276
809.02753	13065.776
809.03156	15237.276
809.03564	18026.275
809.03967	20718.275
