808.43372	800.40967
808.43774	804.90967
808.44183	803.90967
808.44592	818.40967
808.45001	813.90967
808.45404	819.40967
808.45813	820.40967
808.46222	817.40967
808.46631	815.90967
808.47034	818.90967
808.47443	813.40967
808.47852	814.90967
808.48254	818.90967
808.48663	817.40967
808.49072	823.40967
808.49481	816.90967
808.49884	813.90967
808.50293	819.40967
808.50702	823.90967
808.51105	819.40967
808.51514	822.40967
808.51923	819.40967
808.52332	822.90967
808.52734	823.40967
808.53143	819.40967
808.53552	816.90967
808.53955	818.40967
808.54364	820.90967
808.54773	816.40967
808.55182	818.90967
808.55585	817.90967
808.55994	817.40967
808.56403	818.40967
808.56805	819.40967
808.57214	819.40967
808.57623	817.90967
808.58026	821.90967
808.58435	815.90967
808.58844	814.90967
808.59247	822.90967
808.59656	822.90967
808.60065	817.90967
808.60468	820.40967
808.60876	819.90967
808.61285	817.90967
808.61688	824.40967
808.62097	819.90967
808.62506	817.40967
808.62915	823.90967
808.63318	816.90967
808.63727	819.90967
808.64136	819.40967
808.64539	823.90967
808.64948	824.40967
808.65356	824.40967
808.65759	818.40967
808.66168	825.90967
808.66571	835.90967
808.6698	845.90967
808.67389	880.40967
808.67792	921.40967
808.68201	976.90967
808.6861	1022.4097
808.69012	1062.9097
808.69421	1055.4097
808.6983	1076.9097
808.70233	1077.9097
808.70642	1076.4097
808.71051	1050.9097
808.71454	1072.4097
808.71863	1084.9097
808.72272	1076.4097
808.72675	1076.9097
808.73083	1074.4097
808.73486	1080.4097
808.73895	1077.9097
808.74304	1104.9097
808.74707	1110.9097
808.75116	1117.4097
808.75525	1102.4097
808.75928	1116.9097
808.76337	1104.4097
808.76746	1093.9097
808.77148	1095.9097
808.77557	1122.4097
808.7796	1119.7529
808.78369	1143.9097
808.78778	1119.9097
808.79181	1140.4097
808.7959	1143.4097
808.79993	1162.7529
808.80402	1168.4097
808.80811	1155.4097
808.81213	1159.7529
808.81622	1192.9097
808.82025	1208.4097
808.82434	1214.9097
808.82843	1207.9097
808.83246	1231.4097
808.83655	1245.9097
808.84058	1262.4097
808.84467	1263.9097
808.84875	1298.4097
808.85278	1304.9097
808.85687	1314.9097
808.8609	1314.9097
808.86499	1320.7529
808.86908	1355.9097
808.87311	1367.4097
808.8772	1389.9097
808.88123	1406.4097
808.88531	1440.9097
808.8894	1462.7529
808.89343	1515.6567
808.89752	1564.7529
808.90155	1572.7529
808.90564	1640.4097
808.90967	1714.7529
808.91376	1755.1567
808.91785	1848.9097
808.92188	1907.7529
808.92596	2003.5
808.92999	2123.6567
808.93408	2265.6567
808.93811	2367.6567
808.9422	2608.5
808.94629	2784
808.95032	3023.5
808.95441	3407
808.95844	3749.5
808.96252	4313
808.96655	4986.5
808.97064	5841.5
808.97467	7030.5
808.97876	8643.5
808.98285	10696
808.98688	13070.5
808.99097	15449.5
808.995	17757.5
808.99908	20280.5
809.00311	22566
809.0072	25168
809.01123	27028
809.01532	28152
809.01935	27563
809.02344	25655
809.02753	21750.754
809.03156	17538.91
809.03564	13789.41
809.03967	10835.91
809.04376	8704.9102
809.04779	7258.4097
809.05188	6069.9097
809.05591	5126.4097
