808.43372	849.19531
808.43774	855.19531
808.44183	864.13086
808.44592	864.19531
808.45001	863.19531
808.45404	868.13086
808.45813	870.13086
808.46222	866.19531
808.46631	870.19531
808.47034	868.19531
808.47443	868.13086
808.47852	865.63086
808.48254	865.19531
808.48663	863.19531
808.49072	867.19531
808.49481	872.13086
808.49884	871.19531
808.50293	866.19531
808.50702	869.63086
808.51105	869.19531
808.51514	866.19531
808.51923	867.63086
808.52332	867.13086
808.52734	872.19531
808.53143	866.13086
808.53552	865.19531
808.53955	872.19531
808.54364	873.19531
808.54773	868.63086
808.55182	868.63086
808.55585	869.13086
808.55994	869.13086
808.56403	869.63086
808.56805	869.19531
808.57214	868.13086
808.57623	867.63086
808.58026	868.63086
808.58435	868.19531
808.58844	870.13086
808.59247	865.19531
808.59656	868.63086
808.60065	870.13086
808.60468	866.19531
808.60876	872.63086
808.61285	866.13086
808.61688	869.63086
808.62097	872.19531
808.62506	871.63086
808.62915	870.19531
808.63318	871.19531
808.63727	873.63086
808.64136	870.13086
808.64539	870.19531
808.64948	868.63086
808.65356	866.19531
808.65759	874.19531
808.66168	874.19531
808.66571	872.19531
808.6698	877.19531
808.67389	872.63086
808.67792	876.19531
808.68201	877.13086
808.6861	873.63086
808.69012	875.19531
808.69421	887.63086
808.6983	885.13086
808.70233	879.19531
808.70642	881.19531
808.71051	882.19531
808.71454	877.19531
808.71863	883.19531
808.72272	882.13086
808.72675	886.63086
808.73083	879.13086
808.73486	884.13086
808.73895	884.63086
808.74304	886.63086
808.74707	885.63086
808.75116	881.13086
808.75525	886.63086
808.75928	878.19531
808.76337	882.63086
808.76746	892.13086
808.77148	889.63086
808.77557	886.13086
808.7796	886.13086
808.78369	890.63086
808.78778	884.19531
808.79181	896.19531
808.7959	889.19531
808.79993	885.19531
808.80402	894.13086
808.80811	891.19531
808.81213	880.19531
808.81622	886.19531
808.82025	891.13086
808.82434	892.13086
808.82843	893.63086
808.83246	896.19531
808.83655	891.19531
808.84058	895.19531
808.84467	897.19531
808.84875	891.13086
808.85278	899.13086
808.85687	896.63086
808.8609	904.63086
808.86499	903.63086
808.86908	904.19531
808.87311	911.19531
808.8772	907.63086
808.88123	912.13086
808.88531	920.19531
808.8894	916.19531
808.89343	935.13086
808.89752	919.19531
808.90155	948.5
808.90564	942.19531
808.90967	958.93555
808.91376	964.93555
808.91785	979.43555
808.92188	998.93555
808.92596	1017.1953
808.92999	1041.4355
808.93408	1086
808.93811	1127
808.9422	1192.4355
808.94629	1305.4355
808.95032	1514.4355
808.95441	1811.9355
808.95844	2214
808.96252	2560
808.96655	2736.9355
808.97064	2915.4355
808.97467	3206
808.97876	3649
808.98285	4186.4355
808.98688	4413.5
808.99097	4334.5
808.995	3730.1953
808.99908	2943.1953
809.00311	2216.1953
809.0072	1857.1953
809.01123	1565.1953
809.01532	1401.1953
809.01935	1310.1309
809.02344	1197.6309
809.02753	1148.1309
809.03156	1118.1309
809.03564	1046.1953
809.03967	1043.1953
809.04376	999.63086
809.04779	1005.1953
809.05188	971.63086
809.05591	959.19531
809.06	955.13086
809.06403	943.19531
809.06812	941.13086
809.07214	938.63086
809.07623	916.19531
809.08026	923.93555
809.08435	929.13086
809.08838	912.13086
809.09247	907.63086
809.0965	901.63086
809.10059	899.19531
809.10461	900.13086
809.1087	906.63086
809.11273	894.19531
809.11682	898.63086
809.12085	898.43555
809.12494	891.19531
809.12897	894.63086
809.13306	891.19531
809.13708	896.13086
809.14117	888.19531
809.1452	892.19531
809.14929	901.43555
809.15332	896.63086
809.15741	888.19531
809.16144	889.13086
809.16553	878.19531
809.16956	889.19531
809.17365	890.13086
809.17767	888.63086
809.18176	882.19531
809.18579	890.93555
809.18988	890.43555
809.19391	881.63086
809.198	891.19531
809.20203	884.63086
809.20612	880.63086
809.21014	887.13086
809.21423	893.13086
809.21826	893.63086
809.22235	880.19531
809.22638	891.13086
809.23041	887.19531
809.2345	884.63086
809.23853	883.19531
809.24261	884.13086
809.24664	883.13086
809.25073	880.19531
809.25476	885.19531
809.25885	885.19531
809.26288	882.19531
809.26697	889.19531
809.271	889.13086
809.27502	889.19531
809.27911	889.13086
809.28314	892.19531
809.28723	885.63086
809.29126	887.63086
809.29535	885.19531
809.29938	884.63086
809.30347	896.19531
809.3075	894.43555
809.31152	894.19531
809.31561	890.19531
809.31964	896.63086
809.32373	893.13086
809.32776	888.13086
809.33185	890.19531
809.33588	895.13086
809.3399	889.13086
809.34399	894.13086
809.34802	896.63086
809.35211	888.19531
809.35614	890.13086
809.36023	887.19531
809.36426	893.63086
809.36829	885.63086
809.37238	886.19531
809.3764	891.19531
809.38049	888.63086
809.38452	886.13086
809.38855	884.13086
809.39264	891.43555
809.39667	882.13086
809.40076	888.19531
809.40479	873.19531
809.40887	881.13086
809.4129	883.13086
809.41693	883.63086
809.42102	884.13086
809.42505	880.19531
809.42914	872.19531
809.43317	884.13086
809.43719	881.19531
809.44128	872.19531
809.44531	878.19531
809.44934	882.13086
809.45343	881.63086
809.45746	884.13086
809.46155	884.13086
809.46558	879.13086
809.4696	878.63086
809.47369	879.19531
809.47772	878.19531
809.48181	874.63086
809.48584	878.19531
809.48987	880.19531
809.49396	878.13086
809.49799	877.19531
809.50201	873.63086
809.5061	881.63086
809.51013	873.19531
809.51422	882.63086
809.51825	874.13086
809.52228	877.13086
809.52637	871.63086
809.5304	877.13086
809.53442	877.63086
809.53851	878.19531
809.54254	875.19531
809.54657	876.19531
809.55066	875.13086
809.55469	876.19531
809.55872	874.13086
809.56281	876.19531
809.56683	869.19531
809.57086	879.19531
809.57495	878.19531
809.57898	874.63086
809.58307	877.63086
809.5871	870.19531
809.59113	878.13086
809.59521	873.13086
809.59924	866.19531
809.60327	878.13086
809.60736	873.63086
809.61139	872.19531
809.61542	877.63086
809.61951	874.13086
809.62354	876.13086
809.62756	876.13086
809.63165	873.13086
809.63568	876.63086
809.63971	877.43555
809.64374	880.13086
809.64783	874.63086
809.65186	875.63086
809.65588	875.63086
809.65997	880.13086
809.664	879.63086
809.66803	875.63086
809.67212	873.63086
809.67615	875.63086
809.68018	873.19531
809.68427	874.63086
809.68829	874.13086
809.69232	870.13086
809.69641	871.19531
809.70044	877.13086
809.70447	875.63086
809.7085	873.63086
809.71259	875.13086
809.71661	868.19531
809.72064	873.13086
809.72473	873.19531
809.72876	877.63086
809.73279	875.63086
809.73688	874.13086
809.74091	878.13086
809.74493	879.13086
809.74896	872.63086
809.75305	873.13086
809.75708	871.19531
809.76111	874.13086
809.76514	875.13086
809.76923	880.13086
809.77325	874.13086
809.77728	870.63086
809.78137	874.19531
809.7854	881.63086
809.78943	874.63086
809.79346	873.63086
809.79755	872.63086
809.80157	875.63086
809.8056	878.13086
809.80963	870.19531
809.81372	874.13086
809.81775	875.43555
809.82178	876.63086
809.82587	877.13086
809.8299	878.19531
809.83392	872.13086
