808.43372	854.95361
808.43774	857.95361
808.44183	864.95361
808.44592	862.95361
808.45001	867.95361
808.45404	868.95361
808.45813	870.95361
808.46222	866.95361
808.46631	870.95361
808.47034	871.95361
808.47443	870.95361
808.47852	867.95361
808.48254	864.95361
808.48663	872.95361
808.49072	869.95361
808.49481	877.52783
808.49884	875.95361
808.50293	869.95361
808.50702	876.52783
808.51105	869.95361
808.51514	878.02783
808.51923	867.95361
808.52332	872.95361
808.52734	867.95361
808.53143	872.95361
808.53552	871.95361
808.53955	869.95361
808.54364	879.52783
808.54773	876.95361
808.55182	869.95361
808.55585	875.95361
808.55994	873.95361
808.56403	872.02783
808.56805	870.95361
808.57214	869.95361
808.57623	876.95361
808.58026	869.95361
808.58435	878.02783
808.58844	874.95361
808.59247	876.95361
808.59656	874.95361
808.60065	874.95361
808.60468	869.95361
808.60876	871.95361
808.61285	870.95361
808.61688	872.02783
808.62097	875.95361
808.62506	870.95361
808.62915	875.95361
808.63318	870.95361
808.63727	873.95361
808.64136	870.95361
808.64539	869.95361
808.64948	870.95361
808.65356	877.52783
808.65759	875.95361
808.66168	882.02783
808.66571	878.5
808.6698	869.95361
808.67389	877.52783
808.67792	883.02783
808.68201	883.95361
808.6861	883.95361
808.69012	895.95361
808.69421	890.52783
808.6983	887.95361
808.70233	888.95361
808.70642	886.95361
808.71051	894.95361
808.71454	884.95361
808.71863	892.02783
808.72272	897.07422
808.72675	892.02783
808.73083	879.95361
808.73486	889.52783
808.73895	885.95361
808.74304	888.95361
808.74707	888.52783
808.75116	888.95361
808.75525	888.95361
808.75928	891.02783
808.76337	895.95361
808.76746	893.95361
808.77148	885.95361
808.77557	899.02783
808.7796	897.95361
808.78369	898.95361
808.78778	899.95361
808.79181	889.95361
808.7959	898.95361
808.79993	895.95361
808.80402	903.95361
808.80811	899.95361
808.81213	898.52783
808.81622	903.95361
808.82025	906.95361
808.82434	900.95361
808.82843	908.02783
808.83246	905.02783
808.83655	898.95361
808.84058	899.95361
808.84467	907.95361
808.84875	906.95361
808.85278	899.02783
808.85687	916.52783
808.8609	905.95361
808.86499	912.52783
808.86908	922.52783
808.87311	907.52783
808.8772	917.95361
808.88123	926.95361
808.88531	920.95361
808.8894	930.95361
808.89343	931.57422
808.89752	949.07422
808.90155	932.95361
808.90564	956.95361
808.90967	975.95361
808.91376	975.07422
808.91785	981.95361
808.92188	1034.5
808.92596	1058.5742
808.92999	1088.0742
808.93408	1134.5
808.93811	1216
808.9422	1356.5
808.94629	1610.5742
808.95032	2277
808.95441	3297.5742
808.95844	4387.5742
808.96252	4650.5742
808.96655	4539.5742
808.97064	5218.0742
808.97467	7407.5742
808.97876	10782.574
808.98285	13066.574
808.98688	11693.527
808.99097	7707.5278
808.995	4697.5278
808.99908	2912.0278
809.00311	2060.0278
809.0072	1600.0278
809.01123	1435.0278
809.01532	1280.0278
809.01935	1220.5742
809.02344	1171.5278
809.02753	1101.9536
