808.43372	854.96631
808.43774	863.46631
808.44183	862.23486
808.44592	868.96631
808.45001	870.23486
808.45404	868.23486
808.45813	876.46631
808.46222	873.96631
808.46631	871.73145
808.47034	868.46631
808.47443	867.46631
808.47852	872.96631
808.48254	875.46631
808.48663	872.96631
808.49072	869.96631
808.49481	871.46631
808.49884	875.46631
808.50293	872.23486
808.50702	870.46631
808.51105	875.73145
808.51514	870.46631
808.51923	869.46631
808.52332	874.23486
808.52734	873.23486
808.53143	875.73145
808.53552	872.96631
808.53955	873.73145
808.54364	873.96631
808.54773	873.46631
808.55182	871.46631
808.55585	874.46631
808.55994	874.23486
808.56403	873.23145
808.56805	876.23486
808.57214	868.96631
808.57623	874.96631
808.58026	871.46631
808.58435	874.96631
808.58844	875.23145
808.59247	872.46631
808.59656	873.46631
808.60065	871.96631
808.60468	876.23486
808.60876	870.96631
808.61285	873.46631
808.61688	878.23145
808.62097	876.73145
808.62506	871.23486
808.62915	875.46631
808.63318	872.23145
808.63727	874.96631
808.64136	874.23486
808.64539	874.96631
808.64948	875.23145
808.65356	876.73145
808.65759	875.23486
808.66168	875.73145
808.66571	874.23486
808.6698	869.23486
808.67389	873.73145
808.67792	873.96631
808.68201	872.23486
808.6861	879.46631
808.69012	879.46631
808.69421	868.23486
808.6983	872.96631
808.70233	872.23486
808.70642	881.23486
808.71051	882.23486
808.71454	877.46631
808.71863	876.23486
808.72272	879.23145
808.72675	875.46631
808.73083	877.23145
808.73486	877.96631
808.73895	880.96631
808.74304	880.73145
808.74707	881.73145
808.75116	876.23486
808.75525	879.23486
808.75928	877.23486
808.76337	881.23145
808.76746	880.23145
808.77148	882.46631
808.77557	880.23145
808.7796	873.46631
808.78369	878.96631
808.78778	878.96631
808.79181	878.23486
808.7959	874.46631
808.79993	883.96631
808.80402	879.23486
808.80811	882.46631
808.81213	880.23486
808.81622	877.23486
808.82025	882.73145
808.82434	881.73145
808.82843	876.23486
808.83246	887.73145
808.83655	884.23486
808.84058	881.96631
808.84467	883.96631
808.84875	886.96631
808.85278	876.23145
808.85687	887.23145
808.8609	885.23145
808.86499	887.23486
808.86908	883.23486
808.87311	890.46631
808.8772	894.23486
808.88123	912.23486
808.88531	921.96631
808.8894	938.96631
808.89343	952.23486
808.89752	985.23486
808.90155	1046.2349
808.90564	1226
808.90967	1616.2349
808.91376	2054.4663
808.91785	2263.4663
808.92188	2394.9663
808.92596	2404.4663
808.92999	2505.9663
808.93408	2561.4663
808.93811	2602.2349
808.9422	2823.5
808.94629	3183
808.95032	3689.7314
808.95441	3892.7314
808.95844	3765
808.96252	4084.5
808.96655	5873.5
808.97064	10670.5
808.97467	17637.5
808.97876	18700.73
808.98285	10862.967
808.98688	4923.4663
808.99097	2388.4663
808.995	1559.4663
808.99908	1282.4663
809.00311	1160.9663
809.0072	1073.4663
809.01123	1028.2349
809.01532	1013.9663
809.01935	977.46631
809.02344	965.96631
809.02753	951.46631
809.03156	929.96631
809.03564	919.23486
809.03967	914.46631
809.04376	898.23486
809.04779	899.23145
809.05188	903.23486
809.05591	892.23145
809.06	880.23486
809.06403	883.23486
809.06812	882.23486
809.07214	886.46631
809.07623	885.23486
809.08026	878.23486
809.08435	880.73145
809.08838	880.46631
809.09247	883.5
809.0965	882.73145
809.10059	882.23486
809.10461	882.23145
809.1087	886.96631
809.11273	881.96631
809.11682	876.46631
809.12085	881.96631
809.12494	879.46631
809.12897	883.73145
809.13306	880.46631
809.13708	882.96631
809.14117	876.46631
809.1452	880.96631
809.14929	882.23145
809.15332	874.96631
809.15741	882.96631
809.16144	880.46631
809.16553	881.46631
809.16956	878.23145
809.17365	872.23486
809.17767	884.46631
809.18176	884.23145
809.18579	879.23486
809.18988	878.73145
809.19391	880.23486
809.198	886.73145
809.20203	879.96631
809.20612	879.23486
809.21014	882.46631
809.21423	879.96631
809.21826	882.23145
809.22235	879.23486
809.22638	879.96631
809.23041	880.46631
809.2345	880.46631
809.23853	877.96631
809.24261	882.96631
809.24664	877.96631
809.25073	880.73145
809.25476	878.23486
809.25885	877.96631
809.26288	872.46631
809.26697	878.96631
809.271	876.96631
809.27502	880.96631
809.27911	878.23486
809.28314	873.23486
809.28723	877.23486
809.29126	878.46631
809.29535	879.23486
809.29938	879.96631
809.30347	874.23486
809.3075	879.23145
809.31152	872.23486
809.31561	881.96631
809.31964	876.96631
809.32373	875.96631
809.32776	875.23486
809.33185	883.23486
809.33588	878.96631
809.3399	876.23486
809.34399	879.46631
809.34802	880.73145
809.35211	870.46631
809.35614	874.96631
809.36023	875.73145
809.36426	873.96631
809.36829	875.46631
809.37238	874.23486
809.3764	876.46631
809.38049	878.23486
809.38452	875.46631
809.38855	879.96631
809.39264	874.96631
809.39667	877.73145
809.40076	874.46631
809.40479	874.96631
809.40887	874.46631
809.4129	877.23145
809.41693	877.23486
809.42102	871.23486
809.42505	872.46631
809.42914	875.46631
809.43317	872.96631
809.43719	876.23486
809.44128	874.46631
809.44531	876.73145
809.44934	874.96631
809.45343	876.46631
809.45746	876.23486
809.46155	875.96631
809.46558	875.23486
809.4696	872.23486
809.47369	875.23486
809.47772	873.23486
809.48181	872.23486
809.48584	871.46631
809.48987	874.23486
809.49396	877.46631
809.49799	875.73145
809.50201	874.46631
809.5061	876.96631
809.51013	876.96631
809.51422	875.46631
809.51825	876.23486
809.52228	874.23486
809.52637	869.23486
809.5304	876.23145
809.53442	878.23486
809.53851	872.46631
809.54254	877
809.54657	873.23486
809.55066	875.96631
809.55469	873.23486
809.55872	878.5
809.56281	871.23486
809.56683	874.23486
809.57086	876.96631
809.57495	875.73145
809.57898	876.96631
809.58307	874.23486
809.5871	877.96631
809.59113	877.46631
809.59521	874.46631
809.59924	874.73145
809.60327	872.96631
809.60736	872.46631
809.61139	875.46631
809.61542	872.23486
809.61951	872.23486
809.62354	877
809.62756	877.23145
809.63165	881.46631
809.63568	875.96631
809.63971	869.23486
809.64374	873.96631
809.64783	871.23486
809.65186	873.96631
809.65588	872.46631
809.65997	871.96631
809.664	875.96631
809.66803	875.46631
809.67212	875.46631
809.67615	869.23486
809.68018	875.96631
809.68427	876.73145
809.68829	876.46631
809.69232	874.96631
809.69641	875.46631
809.70044	870.46631
809.70447	870.46631
809.7085	875.23145
809.71259	869.96631
809.71661	873.73145
809.72064	870.23486
809.72473	876.96631
809.72876	874.96631
809.73279	874.96631
809.73688	871.23486
809.74091	871.46631
