808.43372	854.57764
808.43774	856.57764
808.44183	864.57764
808.44592	869.96729
808.45001	869.07764
808.45404	872.57764
808.45813	869.07764
808.46222	872.07764
808.46631	878.07764
808.47034	870.57764
808.47443	868.07764
808.47852	869.07764
808.48254	875.57764
808.48663	873.57764
808.49072	871.57764
808.49481	874.96729
808.49884	868.07764
808.50293	874.96729
808.50702	874.07764
808.51105	870.96729
808.51514	871.96729
808.51923	878.07764
808.52332	872.96729
808.52734	875.07764
808.53143	872.57764
808.53552	870.57764
808.53955	876.07764
808.54364	876.57764
808.54773	879.07764
808.55182	876.07764
808.55585	871.57764
808.55994	877.57764
808.56403	879.57764
808.56805	878.07764
808.57214	879.07764
808.57623	875.96729
808.58026	874.57764
808.58435	872.57764
808.58844	879.57764
808.59247	874.57764
808.59656	872.07764
808.60065	871.57764
808.60468	869.07764
808.60876	876.57764
808.61285	875.07764
808.61688	873.07764
808.62097	873.07764
808.62506	872.07764
808.62915	879.07764
808.63318	876.57764
808.63727	873.57764
808.64136	876.96729
808.64539	880.96729
808.64948	886.57764
808.65356	897.07764
808.65759	915.96729
808.66168	939.07764
808.66571	1014.5776
808.6698	1173
808.67389	1542.0776
808.67792	1991.9673
808.68201	2595.9673
808.6861	2917.6104
808.69012	3110.1104
808.69421	3112
808.6983	3085.9673
808.70233	3041.5
808.70642	2987
808.71051	2953.5
808.71454	2918.9673
808.71863	2883.5776
808.72272	2853.1104
808.72675	2778.9673
808.73083	2764.6104
808.73486	2700.9673
808.73895	2725
808.74304	2713.5
808.74707	2638.5
808.75116	2599.1104
808.75525	2546.9673
808.75928	2530.9673
808.76337	2516.5
808.76746	2454.5776
808.77148	2410.9673
808.77557	2379.9673
808.7796	2422.1104
808.78369	2385
808.78778	2378.1104
808.79181	2311
808.7959	2348.9673
808.79993	2344.5
808.80402	2299
808.80811	2291.1104
808.81213	2264.1104
808.81622	2232.9673
808.82025	2235
808.82434	2213
808.82843	2204.6104
808.83246	2207.0776
808.83655	2196.9673
808.84058	2183.6104
808.84467	2156.9673
808.84875	2125.9673
808.85278	2109.5
808.85687	2138.9673
808.8609	2115.0776
808.86499	2101.1104
808.86908	2099
808.87311	2083.9673
808.8772	2060.1104
808.88123	2040.9673
808.88531	2043
808.8894	2062.0776
808.89343	2059.5776
808.89752	2030.6104
808.90155	2050
808.90564	1994.9673
808.90967	2039.9673
808.91376	2001.9673
808.91785	1990
808.92188	2018.6104
808.92596	1994.5
808.92999	1991.1104
808.93408	1996.9673
808.93811	1981.6104
808.9422	2001.6104
808.94629	1952.5
808.95032	2009.5
808.95441	1933.9673
808.95844	1962.9673
808.96252	1964.9673
808.96655	1978.0776
808.97064	1974.9673
808.97467	2013.5776
808.97876	1975.0776
808.98285	2011.5
808.98688	1972.1104
808.99097	1967.9673
808.995	2008.5
808.99908	2039.9673
809.00311	2023.1104
809.0072	2051.5776
809.01123	2055.9673
809.01532	2083.6104
809.01935	2072
809.02344	2118
809.02753	2093.0776
809.03156	2139.6104
809.03564	2180.5
809.03967	2167.6104
809.04376	2199.1104
809.04779	2208.6104
809.05188	2222.9673
809.05591	2242
809.06	2276.9673
809.06403	2297.1104
809.06812	2313
809.07214	2318
809.07623	2339
809.08026	2369.9673
809.08435	2376.5
809.08838	2395.0776
809.09247	2432.1104
809.0965	2426
809.10059	2452.6104
809.10461	2441
809.1087	2453.9673
809.11273	2454.1104
809.11682	2445.5776
809.12085	2448.9673
809.12494	2478.9673
809.12897	2502.9673
809.13306	2516.6104
809.13708	2473
809.14117	2531.5
809.1452	2545.1104
809.14929	2526.0776
809.15332	2531.9673
809.15741	2549.9673
809.16144	2497.9673
809.16553	2510.6104
809.16956	2454.9673
809.17365	2506
809.17767	2483.9673
809.18176	2480.6104
809.18579	2476.9673
809.18988	2492.6104
809.19391	2407.9673
809.198	2449.6104
809.20203	2419.5776
809.20612	2413.1104
809.21014	2365.9673
809.21423	2416.5
809.21826	2385.5
809.22235	2329.9673
