808.43372	848.55908
808.43774	856.55908
808.44183	861.55908
808.44592	859.55908
808.45001	859.55908
808.45404	869.05908
808.45813	867.05908
808.46222	867.05908
808.46631	868.55908
808.47034	869.05908
808.47443	869.55908
808.47852	864.55908
808.48254	868.05908
808.48663	866.55908
808.49072	866.55908
808.49481	869.05908
808.49884	867.05908
808.50293	868.38623
808.50702	869.55908
808.51105	862.55908
808.51514	867.05908
808.51923	868.55908
808.52332	871.55908
808.52734	872.55908
808.53143	869.55908
808.53552	869.55908
808.53955	867.55908
808.54364	869.05908
808.54773	864.55908
808.55182	868.55908
808.55585	873.38623
808.55994	868.38623
808.56403	873.38623
808.56805	874.38623
808.57214	866.38623
808.57623	873.38623
808.58026	870.55908
808.58435	869.05908
808.58844	870.05908
808.59247	868.55908
808.59656	868.05908
808.60065	870.05908
808.60468	866.55908
808.60876	869.05908
808.61285	871.05908
808.61688	866.55908
808.62097	871.55908
808.62506	871.55908
808.62915	870.55908
808.63318	869.05908
808.63727	870.05908
808.64136	871.55908
808.64539	873.55908
808.64948	880.55908
808.65356	881.05908
808.65759	887.38623
808.66168	898.05908
808.66571	917.38623
808.6698	990.5
808.67389	1127.6729
808.67792	1287.5
808.68201	1515
808.6861	1635.5
808.69012	1681
808.69421	1696.1729
808.6983	1673.5
808.70233	1629
808.70642	1653.6729
808.71051	1588.1729
808.71454	1550.3862
808.71863	1521.3862
808.72272	1495.6729
808.72675	1462.6729
808.73083	1400.5591
808.73486	1392.0591
808.73895	1337.5591
808.74304	1360.3862
808.74707	1296.0591
808.75116	1294.0591
808.75525	1284.5591
808.75928	1239.5591
808.76337	1231.5591
808.76746	1240.6729
808.77148	1228.5591
808.77557	1200.3862
808.7796	1197.1729
808.78369	1199.6729
808.78778	1184.6729
808.79181	1176
808.7959	1150.3862
808.79993	1175.1729
808.80402	1164.5591
808.80811	1141.6729
808.81213	1160.5591
808.81622	1154.3862
808.82025	1150.6729
808.82434	1159.1729
808.82843	1157.1729
808.83246	1154.5591
808.83655	1154.1729
808.84058	1168.1729
808.84467	1165.5
808.84875	1166.1729
808.85278	1180.1729
808.85687	1167.1729
808.8609	1165.1729
808.86499	1191.6729
808.86908	1194.5
808.87311	1180.5591
808.8772	1196.3862
808.88123	1194.1729
808.88531	1212.3862
808.8894	1198.3862
808.89343	1239.5591
808.89752	1228.6729
808.90155	1257.3862
808.90564	1237
808.90967	1253.6729
808.91376	1269.0591
808.91785	1271.5591
808.92188	1273.3862
808.92596	1291
808.92999	1309.5591
808.93408	1347.5591
808.93811	1300.3862
808.9422	1336.3862
808.94629	1360.0591
808.95032	1399.3862
808.95441	1401.5
808.95844	1396.6729
808.96252	1444.0591
808.96655	1463.1729
808.97064	1449.5591
808.97467	1493.0591
808.97876	1511.6729
808.98285	1553.0591
808.98688	1554.1729
808.99097	1599.0591
808.995	1618.5591
808.99908	1656.3862
809.00311	1720.6729
809.0072	1740.5591
809.01123	1751.5591
809.01532	1803.3862
809.01935	1865.1729
809.02344	1942.0591
809.02753	2005.5591
809.03156	2071.6729
809.03564	2160.0591
809.03967	2269.0591
809.04376	2364.3862
809.04779	2483.3862
809.05188	2610.3862
809.05591	2788.0591
809.06	2951.3862
809.06403	3169.3862
809.06812	3384.3862
809.07214	3691.0591
809.07623	3871.0591
809.08026	4213.0591
809.08435	4516.1729
809.08838	4791.5591
809.09247	5157.6729
809.0965	5384.3862
809.10059	5655.5
809.10461	5890.5
809.1087	5975
809.11273	6053
809.11682	6091
809.12085	6094.5
809.12494	6163.5
809.12897	6203
809.13306	6144
809.13708	6221.5
809.14117	6186.5
809.1452	6261
809.14929	6261
809.15332	6271.5
809.15741	6166
809.16144	6076
809.16553	5898.5
809.16956	5686.5
809.17365	5431.6729
809.17767	5148.5591
809.18176	4733.0591
809.18579	4401.0591
809.18988	4070.5591
809.19391	3670.0591
809.198	3407.0591
809.20203	3172.0591
809.20612	2912.0591
809.21014	2722.0591
809.21423	2518.5591
809.21826	2407.5591
809.22235	2268.5591
809.22638	2220.5591
809.23041	2106.5591
809.2345	1991.5591
809.23853	1949.5591
809.24261	1799.5591
809.24664	1800.5591
809.25073	1715.0591
809.25476	1685.0591
809.25885	1621.0591
809.26288	1597.5591
809.26697	1541.5591
809.271	1535.5591
809.27502	1497.5591
809.27911	1432.5591
809.28314	1440.5591
809.28723	1394.0591
809.29126	1388.5591
809.29535	1360.5591
809.29938	1341.0591
809.30347	1324.5591
809.3075	1295.0591
809.31152	1292.0591
809.31561	1274.5591
809.31964	1235.3862
809.32373	1237.5591
809.32776	1234.3862
809.33185	1206.6729
809.33588	1203.1729
809.3399	1201.5591
809.34399	1193.3862
809.34802	1197.5591
809.35211	1190.5591
809.35614	1162.0591
809.36023	1144.0591
809.36426	1155.1729
809.36829	1143.5591
809.37238	1128.5591
809.3764	1120.3862
809.38049	1127.6729
809.38452	1108.1729
809.38855	1101.5591
809.39264	1097.1729
809.39667	1083.3862
809.40076	1097.1729
809.40479	1095.1729
809.40887	1084.5
809.4129	1090.5591
809.41693	1066.3862
809.42102	1072.5591
809.42505	1069.1729
809.42914	1078.5
809.43317	1077.0591
809.43719	1056.3862
809.44128	1065.0591
809.44531	1056.3862
809.44934	1062.5591
809.45343	1050.5591
809.45746	1044.0591
809.46155	1052.5591
809.46558	1053.3862
