808.43372	865.7627
808.43774	877.5
808.44183	872.7627
808.44592	876.7627
808.45001	878.7627
808.45404	873.7627
808.45813	882
808.46222	883.7627
808.46631	883.7627
808.47034	879.5
808.47443	881.7627
808.47852	880.5
808.48254	878.7627
808.48663	879.7627
808.49072	883.7627
808.49481	886.7627
808.49884	884.7627
808.50293	876.7627
808.50702	887
808.51105	883
808.51514	884.7627
808.51923	889.7627
808.52332	887.7627
808.52734	883.7627
808.53143	879.7627
808.53552	881.7627
808.53955	884.7627
808.54364	875.7627
808.54773	884.5
808.55182	879.7627
808.55585	882.7627
808.55994	882.7627
808.56403	882.7627
808.56805	881.5
808.57214	882.7627
808.57623	882.7627
808.58026	882.7627
808.58435	886.5
808.58844	884.5
808.59247	881
808.59656	879
808.60065	874.7627
808.60468	878.7627
808.60876	889
808.61285	882.7627
808.61688	885.7627
808.62097	883.7627
808.62506	886
808.62915	879.7627
808.63318	884.7627
808.63727	889.57129
808.64136	891.5
808.64539	883.7627
808.64948	889.7627
808.65356	887.7627
808.65759	883.7627
808.66168	897.5
808.66571	907
808.6698	951.80859
808.67389	1008
808.67792	1124.3086
808.68201	1237.8086
808.6861	1358.0713
808.69012	1410.8086
808.69421	1463.3086
808.6983	1476.7627
808.70233	1523.3086
808.70642	1549.8086
808.71051	1551.3086
808.71454	1565.8086
808.71863	1554.5
808.72272	1553.3086
808.72675	1549.3086
808.73083	1534.5
808.73486	1503.7627
808.73895	1451.5
808.74304	1439.7627
808.74707	1409.7627
808.75116	1419.7627
808.75525	1374.8086
808.75928	1360.7627
808.76337	1334.5
808.76746	1310.7627
808.77148	1313.7627
808.77557	1281
808.7796	1255.7627
808.78369	1260.7627
808.78778	1225.7627
808.79181	1216.8086
808.7959	1212.5
808.79993	1166.7627
808.80402	1162.7627
808.80811	1144.7627
808.81213	1156.5
808.81622	1139.7627
808.82025	1107.7627
808.82434	1163
808.82843	1144.7627
808.83246	1104.7627
808.83655	1124.5
808.84058	1160.5713
808.84467	1133
808.84875	1135.7627
808.85278	1142.8086
808.85687	1133.5
808.8609	1127
808.86499	1157.0713
808.86908	1142.3086
808.87311	1144.5
808.8772	1121.7627
808.88123	1135.7627
808.88531	1156.0713
808.8894	1140.0713
808.89343	1162.8086
808.89752	1143.7627
808.90155	1147.7627
808.90564	1158.0713
808.90967	1169.8086
808.91376	1170.7627
808.91785	1168.7627
808.92188	1184.0713
808.92596	1178.7627
808.92999	1210.7627
808.93408	1206.7627
808.93811	1232.5713
808.9422	1197.8086
808.94629	1186.7627
808.95032	1221.5713
808.95441	1228
808.95844	1262.0713
808.96252	1257.0713
808.96655	1259.7627
808.97064	1262.0713
808.97467	1293.7627
808.97876	1294.7627
