808.43372	852.88086
808.43774	859.88086
808.44183	865.38086
808.44592	866.88086
808.45001	867.88086
808.45404	871.38086
808.45813	872.38086
808.46222	868.88086
808.46631	872.38086
808.47034	869.38086
808.47443	872.38086
808.47852	867.38086
808.48254	870.38086
808.48663	871.88086
808.49072	870.88086
808.49481	872.38086
808.49884	866.38086
808.50293	869.38086
808.50702	866.88086
808.51105	873.38086
808.51514	872.88086
808.51923	871.38086
808.52332	870.38086
808.52734	870.88086
808.53143	874.38086
808.53552	873.88086
808.53955	871.38086
808.54364	871.5
808.54773	865.88086
808.55182	872.88086
808.55585	869.38086
808.55994	871.88086
808.56403	871.88086
808.56805	870.88086
808.57214	869.38086
808.57623	871.88086
808.58026	871.38086
808.58435	872.38086
808.58844	871.88086
808.59247	873.38086
808.59656	870.88086
808.60065	873.88086
808.60468	873.38086
808.60876	872.38086
808.61285	869.88086
808.61688	871
808.62097	867.88086
808.62506	870.38086
808.62915	874.38086
808.63318	871.88086
808.63727	871.38086
808.64136	868.88086
808.64539	868.88086
808.64948	869
808.65356	870.88086
808.65759	873.38086
808.66168	872.88086
808.66571	868.38086
808.6698	875.38086
808.67389	876.38086
808.67792	877.88086
808.68201	879.88086
808.6861	891.88086
808.69012	893.88086
808.69421	888.88086
808.6983	896.88086
808.70233	884.88086
808.70642	902.88086
808.71051	901.5
808.71454	888.88086
808.71863	899.5
808.72272	901.88086
808.72675	897.38086
808.73083	897.38086
808.73486	898.38086
808.73895	895.88086
808.74304	894.38086
808.74707	895.38086
808.75116	895.5
808.75525	900.38086
808.75928	905.38086
808.76337	908.38086
808.76746	899.88086
808.77148	898.38086
808.77557	912.38086
808.7796	901
808.78369	902.88086
808.78778	908
808.79181	910.88086
808.7959	917.38086
808.79993	915.38086
808.80402	915.88086
808.80811	907.88086
808.81213	909.88086
808.81622	903.38086
808.82025	914.38086
808.82434	917
808.82843	928
808.83246	918.5
808.83655	911.88086
808.84058	910.38086
808.84467	926.88086
808.84875	915.88086
808.85278	912
808.85687	912.38086
808.8609	920.38086
808.86499	918.38086
808.86908	910.5
808.87311	916.88086
808.8772	919
808.88123	915.38086
808.88531	913.38086
808.8894	928.88086
808.89343	921.38086
808.89752	933.5
808.90155	936
808.90564	933.38086
808.90967	959.5
808.91376	966.38086
808.91785	983.88086
808.92188	1001.3809
808.92596	1030.791
808.92999	1042.791
808.93408	1079.791
808.93811	1117.291
808.9422	1158.791
808.94629	1269.791
808.95032	1440.791
808.95441	1708.291
808.95844	2292.291
808.96252	3397.291
808.96655	5164.291
808.97064	6657.9102
808.97467	6836.9102
808.97876	7522.791
808.98285	11826.291
808.98688	23225.291
808.99097	39448.91
808.995	32684.5
808.99908	21421
809.00311	11733
809.0072	5956
809.01123	3258
809.01532	2077
809.01935	1640
809.02344	1436.5
809.02753	1317
809.03156	1243.5
809.03564	1213.5
809.03967	1143.8809
809.04376	1089.5
809.04779	1073.3809
809.05188	1029.8809
809.05591	1001.5
809.06	987.5
809.06403	969.5
809.06812	962
809.07214	931.38086
809.07623	942
809.08026	932.5
809.08435	922
809.08838	923.88086
809.09247	917.38086
809.0965	913.38086
809.10059	909.88086
809.10461	905.38086
809.1087	905
809.11273	897.88086
809.11682	904.38086
809.12085	903
809.12494	898.88086
809.12897	900.88086
809.13306	901.38086
809.13708	902.38086
809.14117	903.88086
809.1452	901.38086
809.14929	897.88086
809.15332	895.88086
809.15741	904.88086
809.16144	892.38086
809.16553	900.38086
809.16956	899.88086
809.17365	900.38086
809.17767	900.38086
809.18176	901.38086
809.18579	904.5
809.18988	900.88086
809.19391	899.5
809.198	899.38086
809.20203	903.88086
809.20612	902.38086
809.21014	903.38086
809.21423	900.88086
809.21826	905.88086
809.22235	902.88086
809.22638	906.5
809.23041	914.88086
809.2345	902.38086
809.23853	911.88086
809.24261	913.88086
809.24664	908.88086
809.25073	909.38086
809.25476	914.38086
809.25885	917
809.26288	913.88086
809.26697	910.88086
809.271	903.88086
809.27502	906.38086
809.27911	906.88086
809.28314	911.38086
809.28723	908.88086
809.29126	905.38086
809.29535	901.88086
809.29938	908.88086
809.30347	900.38086
809.3075	900.88086
809.31152	908
809.31561	897.38086
809.31964	894.38086
809.32373	895.38086
809.32776	891.38086
809.33185	896.88086
809.33588	887
809.3399	885.38086
809.34399	889.88086
809.34802	890.88086
809.35211	880.88086
809.35614	888.88086
809.36023	892.88086
809.36426	891.38086
809.36829	888.88086
809.37238	887.38086
809.3764	884.88086
809.38049	891.88086
809.38452	888.38086
809.38855	888.38086
809.39264	881.38086
809.39667	887.38086
809.40076	877.88086
809.40479	888.38086
809.40887	886.38086
809.4129	880.38086
809.41693	885.88086
809.42102	884.88086
809.42505	880.38086
809.42914	885.88086
809.43317	882.38086
809.43719	877.38086
809.44128	881.5
809.44531	881.38086
809.44934	881.38086
809.45343	882.38086
809.45746	877.38086
809.46155	883.88086
809.46558	876
809.4696	877.38086
809.47369	878.88086
809.47772	876.38086
809.48181	874.88086
809.48584	882.38086
809.48987	877.88086
809.49396	877.88086
809.49799	879.88086
809.50201	873.38086
809.5061	877.88086
809.51013	881.38086
809.51422	879
809.51825	883.88086
809.52228	882.88086
809.52637	879.88086
809.5304	878.38086
809.53442	878.88086
809.53851	876.88086
809.54254	879
809.54657	881.38086
809.55066	875.88086
809.55469	874.88086
809.55872	880.38086
809.56281	876.38086
809.56683	877.88086
809.57086	874.38086
809.57495	877.38086
809.57898	876.88086
809.58307	879.38086
809.5871	875.38086
809.59113	874.38086
809.59521	873.5
809.59924	874.38086
809.60327	880.38086
809.60736	875.38086
809.61139	869.88086
809.61542	874.88086
809.61951	873
809.62354	876.38086
809.62756	872.88086
809.63165	876.38086
809.63568	876.88086
809.63971	874.38086
809.64374	878.5
809.64783	873.88086
809.65186	876.88086
809.65588	874.38086
809.65997	872.88086
809.664	872.88086
809.66803	874.38086
809.67212	874.38086
809.67615	876.88086
809.68018	873.38086
