808.43372	858.98438
808.43774	856.98438
808.44183	866.98438
808.44592	865.98438
808.45001	876.5
808.45404	874.98438
808.45813	874.98438
808.46222	872
808.46631	872.98438
808.47034	872.35107
808.47443	878.35107
808.47852	871.98438
808.48254	872.98438
808.48663	877.5
808.49072	878.98438
808.49481	873.98438
808.49884	877.98438
808.50293	874
808.50702	874.98438
808.51105	874.35107
808.51514	877.98438
808.51923	877.5
808.52332	875.98438
808.52734	875.98438
808.53143	873.98438
808.53552	876
808.53955	875.35107
808.54364	873.85107
808.54773	873.98438
808.55182	873.35107
808.55585	872.98438
808.55994	873.98438
808.56403	872.98438
808.56805	876.85107
808.57214	873.98438
808.57623	874.98438
808.58026	879.98438
808.58435	874.35107
808.58844	874.98438
808.59247	872.35107
808.59656	876
808.60065	871.98438
808.60468	877.33545
808.60876	873.85107
808.61285	879.5
808.61688	877.98438
808.62097	880.85107
808.62506	877.83545
808.62915	878.35107
808.63318	878.98438
808.63727	878
808.64136	878.33545
808.64539	882.85107
808.64948	885.98438
808.65356	882.83545
808.65759	889.33545
808.66168	896.5
808.66571	927.85107
808.6698	1010.5
808.67389	1125.9844
808.67792	1327.5
808.68201	1566.5
808.6861	1682.5
808.69012	1737
808.69421	1790
808.6983	1801.9844
808.70233	1791.5
808.70642	1776.8511
808.71051	1749.8511
808.71454	1748.5
808.71863	1712.8511
808.72272	1635.3511
808.72675	1616.8511
808.73083	1626.8511
808.73486	1567.3354
808.73895	1525.5
808.74304	1502
808.74707	1517.9844
808.75116	1483.8354
808.75525	1477.8511
808.75928	1435.8511
808.76337	1420.9844
808.76746	1422.8511
808.77148	1405.8511
808.77557	1370.3511
808.7796	1361.9844
808.78369	1370.5
808.78778	1362.3511
808.79181	1337.5
808.7959	1342.8511
808.79993	1316.8511
808.80402	1308.5
808.80811	1304
808.81213	1283.9844
808.81622	1301.8511
808.82025	1289
808.82434	1288.3511
808.82843	1276.9844
808.83246	1261.8511
808.83655	1229.9844
808.84058	1259.9844
808.84467	1253.8511
808.84875	1240.9844
808.85278	1249.9844
808.85687	1254.5
808.8609	1189.9844
808.86499	1247
808.86908	1235.8511
808.87311	1258.3511
808.8772	1244.5
808.88123	1249.3511
808.88531	1241
808.8894	1253.3511
808.89343	1277.5
808.89752	1265
808.90155	1245.9844
808.90564	1284
808.90967	1275
808.91376	1285.5
808.91785	1295
808.92188	1297.9844
808.92596	1286.5
808.92999	1277.9844
808.93408	1308.5
808.93811	1290.8511
808.9422	1305.5
808.94629	1325.3511
808.95032	1307.9844
808.95441	1309.8511
808.95844	1314.9844
808.96252	1317.8511
808.96655	1293.9844
808.97064	1318.5
808.97467	1301.8511
808.97876	1311.5
808.98285	1282.9844
808.98688	1306
808.99097	1306
808.995	1333.3354
808.99908	1313.9844
809.00311	1331.3511
809.0072	1333
809.01123	1334.8511
809.01532	1335
809.01935	1356.3354
809.02344	1360.8511
809.02753	1365
809.03156	1390.8511
809.03564	1415.9844
809.03967	1409.9844
809.04376	1449.9844
809.04779	1437.9844
809.05188	1457.8511
809.05591	1523.3511
809.06	1564.8511
809.06403	1589.3511
809.06812	1584.8511
809.07214	1666.5
809.07623	1637.9844
809.08026	1731.9844
809.08435	1755.9844
809.08838	1804.9844
809.09247	1853
809.0965	1939
809.10059	2000.9844
809.10461	2090.5
809.1087	2170
809.11273	2312
809.11682	2412
809.12085	2514
809.12494	2677
809.12897	2830.5
809.13306	3005.9844
809.13708	3163
809.14117	3324.9844
809.1452	3501
809.14929	3638.9844
809.15332	3750.9844
809.15741	3952.9844
809.16144	4017.9844
809.16553	4026.3511
809.16956	4015.9844
809.17365	3950.8354
809.17767	3807.8511
809.18176	3707.8354
809.18579	3514.8354
809.18988	3366.8354
809.19391	3266.8354
809.198	3034.8354
809.20203	2971.8354
809.20612	2826.8354
809.21014	2667.3354
809.21423	2554.8354
809.21826	2476.8354
809.22235	2379.8354
809.22638	2263.8354
809.23041	2220.3354
809.2345	2139.8354
809.23853	2047.3354
809.24261	2027.8511
809.24664	1924.8354
809.25073	1862.3354
809.25476	1829.9844
809.25885	1786.3354
809.26288	1720.3354
809.26697	1669.8354
809.271	1606.8354
