808.43372	854.52734
808.43774	859.82568
808.44183	863.32568
808.44592	860.52734
808.45001	866.02734
808.45404	862.02734
808.45813	869.02734
808.46222	869.52734
808.46631	868.52734
808.47034	871.32568
808.47443	867.82568
808.47852	872.52734
808.48254	874.82568
808.48663	870.82568
808.49072	868.02734
808.49481	873.52734
808.49884	866.02734
808.50293	871.32568
808.50702	868.02734
808.51105	869.32568
808.51514	868.82568
808.51923	870.32568
808.52332	871.52734
808.52734	865.02734
808.53143	869.02734
808.53552	873.32568
808.53955	865.82568
808.54364	872.32568
808.54773	870.32568
808.55182	870.02734
808.55585	869.52734
808.55994	868.02734
808.56403	871.82568
808.56805	868.02734
808.57214	869.02734
808.57623	867.02734
808.58026	869.52734
808.58435	870.52734
808.58844	872.32568
808.59247	867.52734
808.59656	867.52734
808.60065	870.02734
808.60468	873.02734
808.60876	869.02734
808.61285	870.02734
808.61688	869.52734
808.62097	870.52734
808.62506	873.02734
808.62915	869.82568
808.63318	872.32568
808.63727	869.82568
808.64136	875.82568
808.64539	880.5
808.64948	878
808.65356	879
808.65759	876.79834
808.66168	879.5
808.66571	878.79834
808.6698	878
808.67389	883.5
808.67792	889.02734
808.68201	891.82568
808.6861	898.02734
808.69012	901.79834
808.69421	902.02734
808.6983	914.02734
808.70233	904.79834
808.70642	911.52734
808.71051	908.32568
808.71454	902.32568
808.71863	905.79834
808.72272	903.32568
808.72675	901.02734
808.73083	909.32568
808.73486	905.82568
808.73895	902.52734
808.74304	898.32568
808.74707	901.82568
808.75116	906.82568
808.75525	904.79834
808.75928	908.52734
808.76337	898.79834
808.76746	908.52734
808.77148	900.32568
808.77557	904.82568
808.7796	896.32568
808.78369	905.32568
808.78778	904.02734
808.79181	901.32568
808.7959	907.52734
808.79993	902.52734
808.80402	902.52734
808.80811	904.02734
808.81213	902.52734
808.81622	900.32568
808.82025	907.82568
808.82434	908.32568
808.82843	905.02734
808.83246	904.52734
808.83655	916.52734
808.84058	907.82568
808.84467	905.52734
808.84875	908.32568
808.85278	912.02734
808.85687	906.32568
808.8609	909.32568
808.86499	910.82568
808.86908	914.02734
808.87311	910.52734
808.8772	912.82568
808.88123	907.82568
808.88531	909.02734
808.8894	903.82568
808.89343	909.32568
808.89752	914.82568
808.90155	903.32568
808.90564	913.82568
808.90967	904.02734
808.91376	916.02734
808.91785	917.82568
808.92188	913.32568
808.92596	909.82568
808.92999	919.32568
808.93408	919.52734
808.93811	910.82568
808.9422	915.02734
808.94629	915.82568
808.95032	922.02734
808.95441	921.32568
808.95844	916.82568
808.96252	919.52734
808.96655	917.52734
808.97064	917.32568
808.97467	914.02734
808.97876	916.82568
808.98285	910.32568
808.98688	913.79834
808.99097	915.02734
808.995	918.82568
808.99908	905.79834
809.00311	922.02734
809.0072	922.32568
809.01123	920.82568
809.01532	919.32568
809.01935	924.82568
809.02344	924.52734
809.02753	924.02734
809.03156	914.52734
809.03564	917.02734
809.03967	922.32568
809.04376	928.02734
809.04779	916.52734
809.05188	916.32568
809.05591	917.52734
809.06	921.02734
809.06403	923.32568
809.06812	919.02734
809.07214	920.32568
809.07623	919.52734
809.08026	915.82568
809.08435	913.32568
809.08838	926.52734
809.09247	912.02734
809.0965	918.82568
809.10059	916.52734
809.10461	917.02734
809.1087	922.52734
809.11273	922.02734
809.11682	919.02734
809.12085	917.52734
809.12494	923.02734
809.12897	911.52734
809.13306	921.82568
809.13708	913.82568
809.14117	913.79834
809.1452	911.52734
809.14929	923.32568
809.15332	920.32568
809.15741	923.82568
809.16144	917.52734
809.16553	922.02734
809.16956	920.52734
809.17365	928.32568
809.17767	929.02734
809.18176	920.79834
809.18579	926.02734
809.18988	926.32568
809.19391	920.52734
809.198	937.02734
809.20203	927.82568
809.20612	919.32568
809.21014	923.82568
809.21423	914.79834
809.21826	937
809.22235	927.32568
809.22638	937.79834
809.23041	932.52734
809.2345	931.02734
809.23853	945.32568
809.24261	931.52734
809.24664	941.52734
809.25073	958.82568
809.25476	930.32568
809.25885	936.79834
809.26288	950.79834
809.26697	952.02734
809.271	952.32568
809.27502	956.82568
809.27911	955.02734
809.28314	957.32568
809.28723	956.02734
809.29126	966.52734
809.29535	973.32568
809.29938	968.32568
809.30347	979.32568
809.3075	986.52734
809.31152	981.82568
809.31561	988.32568
809.31964	997.32568
809.32373	988.79834
809.32776	1005.0273
809.33185	994.82568
809.33588	998.52734
809.3399	1003.3257
809.34399	1011.3257
809.34802	1020.0273
809.35211	1035.5273
809.35614	1025.5273
809.36023	1023.7983
809.36426	1039.5273
809.36829	1028.7983
809.37238	1038.5273
809.3764	1038.0273
809.38049	1046.8257
809.38452	1031.8257
809.38855	1047.3257
809.39264	1046.8257
809.39667	1044.5273
809.40076	1043.5273
809.40479	1061.3257
809.40887	1026.3257
809.4129	1034.8257
809.41693	1037.5273
809.42102	1037.0273
809.42505	1038.7983
809.42914	1026.7983
809.43317	1034.0273
809.43719	1027.5273
809.44128	1023.8257
809.44531	1024.5273
809.44934	1004.7983
809.45343	1026.3257
809.45746	1018.0273
809.46155	1013.3257
809.46558	1021.3257
809.4696	1014.3257
809.47369	1018.5273
809.47772	1018.0273
809.48181	1028.8257
809.48584	1008.8257
809.48987	1010.3257
