808.43372	857.60059
808.43774	860.10059
808.44183	867.10059
808.44592	865.10059
808.45001	872.60059
808.45404	870.13721
808.45813	874.10059
808.46222	874.60059
808.46631	872.63721
808.47034	870.60059
808.47443	876.13721
808.47852	872.10059
808.48254	874.10059
808.48663	877.10059
808.49072	873.10059
808.49481	873.10059
808.49884	873.60059
808.50293	877.13721
808.50702	871.10059
808.51105	876.60059
808.51514	874.60059
808.51923	869.46338
808.52332	874.60059
808.52734	874.63721
808.53143	874.10059
808.53552	873.10059
808.53955	870.63721
808.54364	874.46338
808.54773	874.46338
808.55182	866.46338
808.55585	874.63721
808.55994	871.10059
808.56403	873.63721
808.56805	874.10059
808.57214	876.63721
808.57623	877.46338
808.58026	877.63721
808.58435	872.13721
808.58844	876.63721
808.59247	873.10059
808.59656	872.60059
808.60065	872.10059
808.60468	874.63721
808.60876	872.10059
808.61285	871.60059
808.61688	872.10059
808.62097	875.63721
808.62506	878.60059
808.62915	876.10059
808.63318	876.10059
808.63727	875.13721
808.64136	876.10059
808.64539	871.60059
808.64948	873.10059
808.65356	872.10059
808.65759	873.60059
808.66168	873.60059
808.66571	873.60059
808.6698	875.10059
808.67389	873.60059
808.67792	875.13721
808.68201	874.10059
808.6861	870.10059
808.69012	874.63721
808.69421	883.10059
808.6983	872.10059
808.70233	875.60059
808.70642	874.10059
808.71051	874.46338
808.71454	878.63721
808.71863	874.10059
808.72272	878.60059
808.72675	881
808.73083	879.46338
808.73486	879.60059
808.73895	880.60059
808.74304	875.60059
808.74707	878.46338
808.75116	882.10059
808.75525	880.10059
808.75928	877.60059
808.76337	880.10059
808.76746	878.10059
808.77148	880.10059
808.77557	876.60059
808.7796	873.60059
808.78369	879.10059
808.78778	882.60059
808.79181	880.63721
808.7959	880.13721
808.79993	878.60059
808.80402	878.10059
808.80811	881.60059
808.81213	880.60059
808.81622	887.10059
808.82025	884.60059
808.82434	886.46338
808.82843	883.10059
808.83246	883.46338
808.83655	880.13721
808.84058	881.63721
808.84467	878.60059
808.84875	883.46338
808.85278	880.10059
808.85687	878.10059
808.8609	884.46338
808.86499	880.60059
808.86908	880.10059
808.87311	877.13721
808.8772	880.10059
808.88123	884.13721
808.88531	885.60059
808.8894	881.13721
808.89343	881.13721
808.89752	883.13721
808.90155	886.10059
808.90564	883.60059
808.90967	886.46338
808.91376	898.10059
808.91785	906.46338
808.92188	910.60059
808.92596	922.60059
808.92999	945.60059
808.93408	977.60059
808.93811	1018.6006
808.9422	1085.4634
808.94629	1171.6372
808.95032	1289.5
808.95441	1518.5
808.95844	1814
808.96252	2248
808.96655	2477.6372
808.97064	2697
808.97467	3097
808.97876	4362.5
808.98285	6803.5
808.98688	9736.5
808.99097	9938.1367
808.995	5847.6006
808.99908	2937.6006
809.00311	1686.1006
809.0072	1261.1006
809.01123	1100.6006
809.01532	1035.6006
809.01935	994.10059
809.02344	981.10059
809.02753	954.60059
809.03156	956.46338
809.03564	928.60059
809.03967	923.60059
809.04376	911.46338
809.04779	913.10059
809.05188	899.60059
809.05591	898.10059
809.06	891.10059
809.06403	884.10059
809.06812	886.10059
809.07214	875.46338
809.07623	880.60059
809.08026	880.46338
809.08435	874.46338
809.08838	884.10059
809.09247	880.46338
809.0965	881.60059
809.10059	875.10059
809.10461	880.10059
809.1087	879.46338
809.11273	882.10059
809.11682	881.10059
809.12085	879.10059
809.12494	877.60059
809.12897	877.10059
809.13306	875.10059
809.13708	880.10059
809.14117	881.60059
809.1452	876.60059
809.14929	878.10059
809.15332	877.10059
809.15741	878.13721
809.16144	881.60059
809.16553	878.10059
809.16956	876.10059
809.17365	879.60059
809.17767	878.46338
809.18176	884.10059
809.18579	874.10059
809.18988	882.13721
809.19391	877.60059
809.198	878.10059
809.20203	882.10059
809.20612	880.60059
809.21014	883.13721
809.21423	879.10059
809.21826	881.60059
809.22235	882.10059
809.22638	875.10059
809.23041	885.63721
809.2345	886
809.23853	884.10059
809.24261	883.63721
809.24664	882.63721
809.25073	875.60059
809.25476	884.60059
809.25885	879.46338
809.26288	878.10059
809.26697	880.46338
809.271	878.46338
809.27502	880.46338
