808.43372	859.5
808.43774	870
808.44183	871
808.44592	874.5
808.45001	874
808.45404	879.5
808.45813	878.5
808.46222	882.5
808.46631	874.5
808.47034	885
808.47443	876.5
808.47852	881
808.48254	876.5
808.48663	882.5
808.49072	884
808.49481	883
808.49884	880
808.50293	883
808.50702	882.5
808.51105	882
808.51514	882
808.51923	879.5
808.52332	884
808.52734	883
808.53143	880.5
808.53552	881.5
808.53955	885
808.54364	881.5
808.54773	878
808.55182	882.5
808.55585	876
808.55994	883.5
808.56403	881
808.56805	881
808.57214	883
808.57623	882.5
808.58026	881.5
808.58435	882.5
808.58844	886.5
808.59247	880.5
808.59656	879
808.60065	880.5
808.60468	885.5
808.60876	883
808.61285	885.5
808.61688	877
808.62097	882.5
808.62506	884
808.62915	885.5
808.63318	880.5
808.63727	885
808.64136	881
808.64539	881.5
808.64948	885.5
808.65356	885
808.65759	891.5
808.66168	886.5
808.66571	900.5
808.6698	915
808.67389	946.5
808.67792	1000
808.68201	1060
808.6861	1090.5
808.69012	1112
808.69421	1119.5
808.6983	1128.5
808.70233	1128.5
808.70642	1142
808.71051	1136
808.71454	1137
808.71863	1131
808.72272	1128
808.72675	1132.5
808.73083	1158.5
808.73486	1147.5
808.73895	1155
808.74304	1155
808.74707	1154.5
808.75116	1157.5
808.75525	1168.5
808.75928	1178.5
808.76337	1176
808.76746	1188
808.77148	1196
808.77557	1211.5
808.7796	1214.5
808.78369	1207
808.78778	1201
808.79181	1233.5
808.7959	1233
808.79993	1234.5
808.80402	1256
808.80811	1241
808.81213	1262.5
808.81622	1278.5
808.82025	1281.5
808.82434	1287
808.82843	1312.7803
808.83246	1296.5
808.83655	1348.5
808.84058	1309
808.84467	1311.5
808.84875	1348
808.85278	1344
808.85687	1393.5
808.8609	1410
808.86499	1417
808.86908	1419.5
808.87311	1454.5
808.8772	1449
808.88123	1465.5
808.88531	1513.5
808.8894	1522.5
808.89343	1541.5
808.89752	1596
808.90155	1618.3755
808.90564	1656.5
808.90967	1684
808.91376	1736.5
808.91785	1766
808.92188	1841
808.92596	1867.1558
808.92999	1940.3755
808.93408	2037.3755
808.93811	2152.3755
808.9422	2237.3755
808.94629	2310.6558
808.95032	2402.1558
808.95441	2559.3755
808.95844	2805.3755
808.96252	3018.6558
808.96655	3325.6558
808.97064	3715.1558
808.97467	4018.6558
808.97876	4636.1558
808.98285	5326.1558
808.98688	6304.6558
808.99097	7709.1558
808.995	9697.1563
808.99908	12162.656
809.00311	15329.656
809.0072	18658.156
809.01123	22031.656
809.01532	25505.656
809.01935	29344.656
809.02344	33589.156
809.02753	37405.656
809.03156	40096.156
809.03564	37301.281
809.03967	31756.781
809.04376	25964.781
809.04779	20624.281
809.05188	16087.78
809.05591	12441.5
809.06	9859.5
809.06403	7997
809.06812	6569.5
809.07214	5497.5
809.07623	4814.5
809.08026	4169
809.08435	3749
809.08838	3422.5
809.09247	3084.5
809.0965	2740.5
809.10059	2566
809.10461	2396
809.1087	2241.7803
809.11273	2129.5
809.11682	2049.5
809.12085	1942.2803
809.12494	1880
809.12897	1781.5
809.13306	1731
809.13708	1700.5
809.14117	1674
809.1452	1626
809.14929	1594.5
809.15332	1601.5
809.15741	1547
809.16144	1541.2803
809.16553	1492
809.16956	1508.2803
809.17365	1502.2803
809.17767	1479.2803
809.18176	1453.2803
809.18579	1466.2803
809.18988	1460
809.19391	1480.5
809.198	1435.2803
809.20203	1446.5
809.20612	1453.7803
809.21014	1456.7803
809.21423	1472.7803
809.21826	1466.7803
809.22235	1495.2803
809.22638	1478.7803
809.23041	1492.7803
809.2345	1518.7803
809.23853	1511.5
809.24261	1538.7803
809.24664	1570.2803
809.25073	1564.2803
809.25476	1583.7803
809.25885	1582.7803
809.26288	1606.2803
809.26697	1591.5
809.271	1612.5
809.27502	1598.7803
809.27911	1632.2803
809.28314	1578
809.28723	1606.5
809.29126	1570.5
809.29535	1569.7803
809.29938	1557.7803
809.30347	1553.5
809.3075	1501
809.31152	1479.5
809.31561	1485
809.31964	1456
809.32373	1426
809.32776	1392
809.33185	1373.7803
809.33588	1356.5
809.3399	1355
809.34399	1328.5
809.34802	1324
809.35211	1280
809.35614	1271
809.36023	1262.5
809.36426	1280.5
809.36829	1231.5
809.37238	1233
809.3764	1221
809.38049	1204.5
809.38452	1195.5
809.38855	1172.5
809.39264	1195
809.39667	1181
809.40076	1166
809.40479	1152
809.40887	1169.5
809.4129	1169
809.41693	1165.5
809.42102	1156
809.42505	1127.5
809.42914	1159
809.43317	1123.5
809.43719	1101.5
809.44128	1119
809.44531	1113.5
809.44934	1090.5
809.45343	1096
809.45746	1105
809.46155	1086.5
809.46558	1079
809.4696	1083.5
809.47369	1095.5
809.47772	1077
809.48181	1075
809.48584	1058.5
809.48987	1056.5
809.49396	1058
809.49799	1039.5
809.50201	1057.5
809.5061	1039
809.51013	1048.5
809.51422	1027.5
809.51825	1047.5
809.52228	1055
809.52637	1024.5
809.5304	1045
809.53442	1040.5
809.53851	1020.5
809.54254	1034.5
809.54657	1021
809.55066	1013
809.55469	1018
809.55872	1024.5
809.56281	1002.5
809.56683	1011
809.57086	1012
809.57495	996
809.57898	1016
809.58307	1007
809.5871	1005
809.59113	987.5
809.59521	998.5
809.59924	1002
809.60327	991.5
809.60736	996
809.61139	995.5
809.61542	986
809.61951	998
809.62354	983.5
809.62756	996.5
809.63165	985
809.63568	987
809.63971	986.5
809.64374	970.5
809.64783	975.5
809.65186	982
809.65588	983.5
809.65997	974
809.664	982
809.66803	986.5
809.67212	974.5
809.67615	982.5
809.68018	983
809.68427	982.5
809.68829	985
809.69232	988
809.69641	990
809.70044	980.5
809.70447	987
809.7085	984
809.71259	967
809.71661	961
809.72064	969.5
809.72473	976.5
809.72876	956
809.73279	967.5
809.73688	967
809.74091	960.5
809.74493	978.5
809.74896	977.5
809.75305	978
809.75708	970
809.76111	975
809.76514	954.5
809.76923	975
809.77325	972.5
809.77728	977.5
809.78137	979
809.7854	973.5
809.78943	985
809.79346	971
809.79755	970.5
809.80157	980.5
809.8056	964.5
809.80963	985.5
809.81372	974.5
809.81775	971
809.82178	979.5
809.82587	976
809.8299	972.5
809.83392	983.5
809.83795	970.5
809.84204	966.5
809.84607	975
809.8501	966
809.85413	967.5
809.85822	972.5
809.86224	990
809.86627	969
809.8703	976
809.87439	974
809.87842	981.5
809.88245	975
809.88647	982
809.8905	977
809.89459	981.5
809.89862	993
809.90265	996.5
809.90668	1000.7803
809.91077	987.5
809.91479	1010.5
809.91882	1006.5
809.92285	1016
809.92694	1001
809.93097	1021.5
809.935	1020
809.93903	1025
809.94305	1033.5
809.94714	1025.5
809.95117	1027
809.9552	1031
809.95923	1050
809.96326	1054.5
809.96735	1044
809.97137	1058.5
809.9754	1062
809.97943	1040.5
809.98352	1054
809.98755	1059
809.99158	1073.5
809.99561	1059
809.99963	1070.5
810.00372	1069
810.00775	1068.5
810.01178	1094.2803
810.01581	1076
810.01984	1066.5
810.02386	1099
810.02795	1100
810.03198	1085.5
810.03601	1099.5
810.04004	1077.5
810.04407	1092.5
810.04816	1115
810.05219	1120.5
810.05621	1143
810.06024	1129.5
810.06427	1145
810.0683	1161.7803
810.07239	1160.5
810.07642	1164.5
810.08044	1196
810.08447	1207.5
810.0885	1209.5
810.09253	1223.5
810.09662	1254
810.10065	1245.5
810.10468	1293
810.1087	1283.3755
810.11273	1300.5
810.11676	1359.7803
810.12085	1361.3755
810.12488	1400
810.12891	1408.3755
810.13293	1510
810.13696	1540
810.14099	1581.1558
810.14508	1619.7803
810.14911	1695
810.15314	1767.2803
810.15717	1809.3755
810.16119	1889.3755
810.16522	2001.1558
810.16925	2057.1558
810.17334	2155.6558
810.17737	2256.3755
810.1814	2419.3755
810.18542	2518.3755
810.18945	2765.1558
810.19348	2900.1558
810.19751	3192.1558
810.20154	3464.1558
810.20563	3727.1558
810.20966	4200.1558
810.21368	4625.1558
810.21771	5159.6558
810.22174	5858.1558
810.22577	6669.1558
810.2298	7631.1558
810.23383	8852.1563
810.23792	10213.656
810.24194	12014.656
810.24597	13719.156
810.25	15042.656
810.25403	16187.156
810.25806	16927.656
810.26208	16925.156
810.26611	16510.156
810.27014	15226.78
810.27417	13522.28
810.27826	11804.78
810.28229	10131.78
810.28632	8552.7803
810.29034	7383.2803
810.29437	6309.7803
810.2984	5451.7803
810.30243	4732.5
810.30646	4133.2803
810.31049	3729.2803
810.31451	3369
810.3186	3087.2803
810.32263	2810.7803
810.32666	2612.5
810.33069	2450
810.33472	2321.7803
810.33875	2182
810.34277	2086
810.3468	1981.5
810.35083	1929
810.35486	1851
810.35889	1783.2803
810.36292	1753.5
810.36694	1714.7803
810.37103	1650.5
810.37506	1613.7803
810.37909	1527.2803
810.38312	1561.5
810.38715	1538.2803
810.39117	1493.7803
810.3952	1492.5
810.39923	1462
810.40326	1444.2803
810.40729	1453.5
810.41132	1415
810.41534	1413.2803
810.41937	1383
810.4234	1427.5
810.42743	1412.7803
810.43146	1388.7803
810.43549	1379.5
810.43951	1414.7803
810.4436	1387
810.44763	1375.2803
810.45166	1377
810.45569	1411.7803
810.45972	1388.7803
810.46375	1431
810.46777	1402.5
810.4718	1416.7803
810.47583	1401.2803
810.47986	1446.7803
810.48389	1441.5
810.48792	1456.7803
810.49194	1438
810.49597	1447
810.5	1442.2803
810.50403	1427.5
810.50806	1415
810.51208	1416
810.51611	1422.7803
810.52014	1381
810.52417	1379.5
810.5282	1348.7803
810.53223	1362
810.53625	1312.2803
810.54028	1290.5
810.54431	1274
810.54834	1263.5
810.55237	1229
810.5564	1207
810.56042	1206
810.56445	1212.5
810.56848	1182
810.57251	1179
810.57654	1148.5
810.58057	1156.5
810.58459	1140.5
810.58862	1123
810.59265	1109.5
810.59668	1109
810.60071	1100.5
810.60474	1100.5
810.60876	1084
810.61279	1078
810.61682	1073.5
810.62085	1071
810.62488	1059
810.62891	1049
810.63293	1045
810.63696	1052.5
810.64099	1049
810.64502	1054.5
810.64905	1035
810.65308	1047.5
810.6571	1052
810.66113	1024.5
810.66516	1030
810.66919	1029
810.67322	1046
810.67725	1035.5
810.68127	1024
810.6853	1022.5
810.68933	1014.5
810.6933	1013
810.69733	1014
810.70135	1007
810.70538	1013
810.70941	998
810.71344	1003
810.71747	987.5
810.7215	977
810.72552	994
810.72955	973.5
810.73358	979.5
810.73761	972.5
810.74164	973.5
810.74567	958.5
810.74969	969.5
810.75372	978.5
810.75775	968.5
810.76178	958
810.76575	955.5
810.76978	956
810.7738	958.5
810.77783	956
810.78186	947.5
810.78589	940.5
810.78992	952
810.79395	954
810.79797	952
810.802	950
810.80603	938.5
810.81006	947.5
810.81409	943
810.81805	937
810.82208	932
810.82611	934.5
810.83014	943
810.83417	941
810.8382	928
810.84222	929
810.84625	939
810.85028	924
810.85431	928
810.85828	939.5
810.8623	925
810.86633	917.5
810.87036	934
810.87439	929
810.87842	912.5
810.88245	918
810.88647	919.5
810.8905	918
810.89447	909.5
810.8985	915
810.90253	916
810.90656	915
810.91058	915
810.91461	911
810.91864	912.5
810.92267	914
810.9267	923.5
810.93066	923
810.93469	912
810.93872	913.5
810.94275	913
810.94678	908.5
810.95081	911
810.95483	912.5
810.9588	911
810.96283	915.5
810.96686	903.5
810.97089	908.5
810.97491	907
810.97894	910.5
810.98297	910.5
810.98694	911
810.99097	901.5
810.995	908
810.99902	908.5
811.00305	907
811.00708	898
811.01111	911.5
811.01508	899
811.0191	913.5
811.02313	900.5
811.02716	902
811.03119	899.5
811.03522	900
811.03918	904.5
811.04321	908.5
811.04724	903
811.05127	907
811.0553	912
811.05933	898.5
811.06329	903
811.06732	897.5
811.07135	905.5
811.07538	902
811.07941	905
811.08344	898.5
811.0874	898
811.09143	900
811.09546	898
811.09949	897
811.10352	897.5
811.10748	900.5
811.11151	900
811.11554	894.5
811.11957	895
811.1236	892.5
811.12756	899.5
811.13159	899
811.13562	891
811.13965	901.5
811.14368	902
811.14764	896
811.15167	896
811.1557	897.5
811.15973	891.5
811.16376	906.5
811.16772	906.5
811.17175	892.5
811.17578	898
811.17981	895.5
811.18384	896
811.18781	896.5
811.19183	896.5
811.19586	895
811.19989	896.5
811.20386	902.5
811.20789	895.5
811.21191	892.5
811.21594	894.5
811.21997	893.5
811.22394	892
811.22797	894.5
811.23199	891.5
811.23602	890.5
811.23999	891.5
811.24402	899
811.24805	893.5
811.25208	889
811.25604	892
811.26007	889.5
811.2641	893
811.26813	894
811.27209	886.5
811.27612	893
811.28015	894
811.28418	892.5
811.28815	884.5
811.29218	890.5
811.2962	896
811.30023	889.5
811.3042	894.5
811.30823	883
811.31226	886
811.31628	892.5
811.32025	893
811.32428	888
811.32831	885.5
811.33234	888
811.3363	890
811.34033	887.5
811.34436	887.5
811.34833	895.5
811.35236	891.5
811.35638	892
811.36041	895.5
811.36438	894
811.36841	891
811.37244	888.5
811.3764	893
811.38043	893.5
811.38446	892.5
811.38849	895
811.39246	892
811.39648	888.5
811.40051	893.5
811.40448	885.5
811.40851	883.5
811.41254	887.5
811.41656	889.5
811.42053	881.5
811.42456	892
811.42859	887
811.43256	887
811.43658	885.5
811.44061	890
811.44458	887
811.44861	883
811.45264	892.5
811.4566	886.5
811.46063	885.5
811.46466	891
811.46869	892.5
811.47266	892.5
811.47668	882
811.48071	889
811.48468	885.5
811.48871	887.5
811.49274	886
811.4967	888
811.50073	895.5
811.50476	887
811.50873	886
811.51276	887
811.51678	891.5
811.52075	884.5
811.52478	889
811.52881	884.5
811.53278	889
811.5368	890
811.54083	886.5
811.5448	887.5
811.54883	886
811.55286	882.5
811.55682	886.5
811.56085	889.5
811.56488	888
