807.80676	883
807.81085	883.12598
807.81488	882.12598
807.81897	882
807.823	878.12598
807.82709	886.12598
807.83112	880.12598
807.83521	880.12598
807.83923	876
807.84332	882
807.84735	878
807.85144	879
807.85547	880.12598
807.85956	883
807.86359	879
807.86768	876.12598
807.8717	875.12598
807.87579	881
807.87982	881.12598
807.88385	875
807.88794	882.12598
807.89197	885.12598
807.89606	876.12598
807.90009	878.12598
807.90417	877
807.9082	875.12598
807.91229	877
807.91632	879.12598
807.92035	877.12598
807.92444	882
807.92847	877.12598
807.93256	876.12598
807.93658	874.12598
807.94067	883.12598
807.9447	880.12598
807.94879	879.12598
807.95282	875
807.95685	874
807.96094	877
807.96497	872.12598
807.96906	874
807.97308	879
807.97717	881.12598
807.9812	882.12598
807.98523	876.12598
807.98932	877.12598
807.99335	878
807.99744	881
808.00146	883.12598
808.00549	884.12598
808.00958	880.12598
808.01361	879
808.0177	882.12598
808.02173	882
808.02582	878
808.02985	880.12598
808.03387	884.12598
808.03796	881
808.04199	883
808.04608	880
808.05011	878.12598
808.05414	882
808.05823	881
808.06226	883
808.06635	878
808.07037	884
808.0744	880.12598
808.07849	880
808.08252	879
808.08661	878
808.09064	882.12598
808.09467	882.12598
808.09875	883.12598
808.10278	882.12598
808.10681	876.12598
808.1109	878.12598
808.11493	880.12598
808.11902	876.12598
808.12305	880.12598
808.12708	882.12598
808.13116	880.12598
808.13519	879
808.13922	878
808.14331	875
808.14734	883.12598
808.15143	879
808.15546	882
808.15948	885.12598
808.16357	878.12598
808.1676	876.12598
808.17163	878
808.17572	883
808.17975	880
808.18378	876
808.18787	880
808.19189	878.12598
808.19592	883
808.20001	872.12598
808.20404	880
808.20807	877.12598
808.21216	882.12598
808.21619	881
808.22028	881
808.2243	882
808.22833	878
808.23242	880.12598
808.23645	879.12598
808.24048	877.12598
808.24457	880
808.2486	880
808.25262	882.12598
808.25671	885.12598
808.26074	883
808.26477	880
808.26886	878.12598
808.27289	884
808.27692	881.12598
808.28094	883
808.28503	879.12598
808.28906	877.12598
808.29309	882.12598
808.29718	878.12598
808.30121	879
808.30524	880.12598
808.30933	877
808.31335	883.12598
808.31738	885
808.32147	880.12598
808.3255	877.12598
808.32953	883
808.33362	879.12598
808.33765	879.12598
808.34167	873
808.3457	880.12598
808.34979	882
808.35382	880.12598
808.35785	879
808.36194	883
808.36597	887.12598
808.37	882.12598
808.37402	880.12598
808.37811	878.12598
808.38214	879
808.38617	880.12598
808.39026	884.12598
808.39429	879
808.39832	879
808.40234	877.12598
808.40643	884.12598
808.41046	882
808.41449	884
808.41858	880.12598
808.42261	881.12598
808.42664	881.12598
808.43066	874.12598
808.43475	874.12598
808.43878	876.12598
808.44281	881.12598
808.44684	875
808.45093	874.12598
808.45496	878.12598
808.45898	884.12598
808.46301	879
808.4671	877.12598
808.47113	884.12598
808.47516	886
808.47919	880
808.48328	882
808.4873	877
808.49133	880.12598
808.49536	888
808.49945	881
808.50348	878.12598
808.50751	879
808.51154	878
808.51563	884
808.51965	877.12598
808.52368	883.12598
808.52771	880
808.5318	881
808.53583	880.12598
808.53986	881.12598
808.54388	880.12598
808.54791	874.12598
808.552	882.12598
808.55603	880.12598
808.56006	878.12598
808.56409	878
808.56818	881
808.5722	877.12598
808.57623	878.12598
808.58026	885
808.58429	881
808.58838	878.12598
808.59241	883
808.59644	874.12598
808.60046	887
808.60455	886
808.60858	880
808.61261	888
808.61664	881.12598
808.62067	881.12598
808.62476	888
808.62878	886.12598
808.63281	884.12598
808.63684	888
808.64087	889
808.64496	898
808.64899	894.12598
808.65302	895
808.65704	906.12598
808.66107	917
808.6651	939
808.66919	931
808.67322	977
808.67725	1020.126
808.68127	1200
808.6853	1870
808.68939	3528
808.69342	6216
808.69745	7949
808.70148	7911.126
808.70551	5733.126
808.70953	3420.126
808.71362	1796.126
808.71765	1185.126
808.72168	971.12598
808.72571	939.12598
808.72974	913.12598
808.73376	900.12598
808.73785	902
808.74188	914
808.74591	921.12598
808.74994	934
808.75397	927
808.758	940
808.76202	938.12598
808.76611	926.12598
808.77014	921.12598
808.77417	920
808.7782	910
808.78223	902
808.78625	895
808.79034	890
808.79437	888.12598
808.7984	884
808.80243	876
808.80646	885
808.81049	882
808.81451	888
808.81854	886.12598
808.82263	886.12598
808.82666	888.12598
808.83069	901
808.83472	917.12598
808.83875	929.12598
808.84277	957.12598
808.8468	991.12598
808.85083	1000
808.85492	985.12598
808.85895	979
808.86298	961.12598
808.867	930
808.87103	916
808.87506	908
808.87909	900
808.88312	890.12598
808.88721	891
808.89124	885.12598
808.89526	887
808.89929	886
808.90332	885
808.90735	885
808.91138	882
808.91541	882
808.91943	881.12598
808.92346	880
808.92755	886
808.93158	883
808.93561	889
808.93964	880.12598
808.94366	883.12598
808.94769	884.12598
808.95172	882.12598
808.95575	881.12598
808.95978	878.12598
808.96381	882.12598
808.96783	882.12598
808.97186	883
808.97595	875.12598
808.97998	885.12598
808.98401	878
808.98804	882
808.99207	880.12598
808.99609	879
809.00012	880
809.00415	881.12598
809.00818	882
809.01221	881
809.01624	877
809.02026	881
809.02429	886
809.02832	882.12598
809.03235	883
809.03644	886.12598
809.04047	878
809.04449	879.12598
809.04852	881
809.05255	882.12598
809.05658	876.12598
809.06061	884.12598
809.06464	883
809.06866	883
809.07269	877
809.07672	885
809.08075	879
809.08478	881
809.08881	879
809.09283	881.12598
809.09686	878.12598
809.10089	878
809.10492	880
809.10895	883
809.11298	874
809.117	881
809.12103	884
809.12506	880
809.12909	880.12598
809.13312	880
809.13715	877
809.14124	879
809.14526	877
809.14929	882.12598
809.15332	876
809.15735	881.12598
809.16138	877.12598
809.16541	879
809.16943	881.12598
809.17346	880
809.17749	878.12598
809.18152	880
809.18555	880
809.18958	879.12598
809.1936	883.12598
809.19763	876.12598
809.20166	880.12598
809.20569	873.12598
809.20972	878
809.21375	880
809.21777	879.12598
809.2218	882
809.22583	877
809.22986	877
809.23389	876
809.23792	881
809.24194	880
809.24597	879
809.25	881
809.25397	872
809.258	879
809.26202	878.12598
809.26605	879.12598
809.27008	883
809.27411	877.12598
809.27814	877.12598
809.28217	875
809.28619	881.12598
809.29022	877
809.29425	873
809.29828	875
809.30231	877
809.30634	881
809.31036	881
809.31439	877
809.31842	884
809.32245	882.12598
809.32648	880.12598
809.33051	882
809.33453	872
809.33856	879
809.34259	877
809.34662	877.12598
809.35065	877.12598
809.35468	883
809.35864	880.12598
809.36267	878
809.3667	880.12598
809.37073	876.12598
809.37476	878
809.37878	877.12598
809.38281	881.12598
809.38684	879
809.39087	878
809.3949	880
809.39893	883.12598
809.40295	878
809.40698	878
809.41101	876
809.41504	884
809.41901	874
809.42303	878.12598
809.42706	877
809.43109	882
809.43512	876.12598
809.43915	876
809.44318	880.12598
809.4472	877
809.45123	876
809.45526	879.12598
809.45929	879.12598
809.46326	878
809.46729	878
809.47131	880
809.47534	879
809.47937	879.12598
809.4834	880
809.48743	880
809.49146	881.12598
809.49548	881
809.49951	878
809.50348	877
809.50751	880
809.51154	877
809.51556	881
809.51959	875
809.52362	879
809.52765	876
809.53168	881
809.53571	876
809.53967	881
809.5437	874
809.54773	874.12598
809.55176	877.12598
809.55579	874.12598
809.55981	878
809.56384	879.12598
809.56787	877.12598
809.57184	881.12598
809.57587	879
809.5799	873
809.58392	880
809.58795	876
809.59198	882
809.59601	881
809.59998	879.12598
809.604	878
809.60803	876
809.61206	880.12598
809.61609	878
809.62012	875
809.62415	880
809.62811	882
809.63214	880
809.63617	879.12598
809.6402	880
809.64423	878.12598
809.64825	875
809.65222	879.12598
809.65625	881.12598
809.66028	884
809.66431	882.12598
809.66833	876
809.67236	880
809.67633	879
809.68036	877
809.68439	882
809.68842	881.12598
809.69244	884.12598
809.69647	876.12598
809.70044	880.12598
809.70447	877
809.7085	885.12598
809.71252	878
809.71655	884
809.72058	879
809.72455	876
809.72858	880
809.7326	875.12598
809.73663	879
809.74066	880.12598
809.74463	876
809.74866	877
809.75269	883.12598
809.75671	883
809.76074	877
809.76471	876
809.76874	878.12598
809.77277	881
809.77679	877
809.78082	879
809.78479	880
809.78882	877
809.79285	875
809.79688	882
809.8009	880
809.80487	878
809.8089	882
809.81293	880.12598
809.81696	881
809.82092	879
809.82495	877
809.82898	879
809.83301	875
809.83704	877
809.841	878
809.84503	881
809.84906	875
809.85309	873.12598
809.85706	878.12598
809.86108	878
809.86511	875
809.86914	880
809.87311	882.12598
809.87714	878
809.88116	877.12598
809.88519	879
809.88916	876
809.89319	878
809.89722	878.12598
809.90125	875
809.90521	875
809.90924	879.12598
809.91327	878
809.9173	878.12598
809.92126	877
809.92529	876
809.92932	876
809.93335	881.12598
809.93732	880
809.94135	878.12598
809.94537	876.12598
809.9494	879.12598
809.95337	877.12598
809.9574	886.12598
809.96143	878.12598
809.96545	877
809.96942	874
809.97345	872.12598
809.97748	876
809.98145	879
809.98547	878
809.9895	879.12598
809.99353	877.12598
809.9975	879.12598
810.00153	878
810.00555	877.12598
810.00952	877
810.01355	880.12598
810.01758	877.12598
810.02161	879.12598
810.02557	879
810.0296	880
810.03363	877.12598
810.0376	877.12598
810.04163	877.12598
810.04565	880
810.04968	873
810.05365	880
810.05768	875
810.06171	876
810.06567	877.12598
810.0697	878.12598
810.07373	876
810.0777	880.12598
810.08173	883
810.08575	879.12598
810.08972	880
810.09375	878
810.09778	879.12598
810.10175	882
810.10577	881
810.1098	876
810.11383	881
810.1178	882
810.12183	881
810.12585	877
810.12982	881
810.13385	879
810.13788	878
810.14185	882
810.14587	878
810.1499	878
810.15387	872
810.1579	881.12598
810.16193	881
810.16589	875
810.16992	880
810.17389	876.12598
810.17792	876
810.18195	876
810.18591	878
810.18994	878
810.19397	883.12598
810.19794	884.12598
810.20197	875.12598
810.20599	876.12598
810.20996	876.12598
810.21399	876
810.21802	877.12598
810.22198	880.12598
810.22601	878.12598
810.23004	879
810.23401	876.12598
810.23804	881.12598
810.242	882.12598
810.24603	879
810.25006	878
810.25403	878.12598
810.25806	879
810.26208	875
810.26605	880.12598
